values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05640225241767658,-0.042153262333210914,-0.07574978577549271,0.0,0.0,0.0
0,1,-0.056396131717468476,-0.04201248622842453,-0.07586607907944669,0.0,0.0,0.0
0,2,-0.056396131717468476,-0.04201248622842453,-0.07586607907944669,0.0,0.0,0.0
0,3,-0.056438976618925205,-0.042159383033419026,-0.0753886644632146,0.0,0.0,0.0
0,4,-0.0562737177133064,-0.04206757253029746,-0.07596401028277636,0.0,0.0,0.0
0,5,-0.0562737177133064,-0.04206757253029746,-0.07596401028277636,0.0,0.0,0.0
0,6,-0.05641449381809279,-0.04188395152405435,-0.07601909658464928,0.0,0.0,0.0
0,7,-0.05632880401517933,-0.04207981393071367,-0.07578038927653323,0.0,0.0,0.0
0,8,-0.05632880401517933,-0.04207981393071367,-0.07578038927653323,0.0,0.0,0.0
0,9,-0.05635940751621985,-0.041975762027175914,-0.0760435793854817,0.0,0.0,0.0
0,10,-0.05654914922267107,-0.04199412412780022,-0.07568245807320358,0.0,0.0,0.0
0,11,-0.05654914922267107,-0.04199412412780022,-0.07568245807320358,0.0,0.0,0.0
0,12,-0.05635940751621985,-0.041963520626759704,-0.07602521728485738,0.0,0.0,0.0
0,13,-0.056212510711225364,-0.042189986534459545,-0.07594564818215203,0.0,0.0,0.0
0,14,-0.056212510711225364,-0.042189986534459545,-0.07594564818215203,0.0,0.0,0.0
0,15,-0.05662871832537643,-0.04182886522218142,-0.07594564818215203,0.0,0.0,0.0
0,16,-0.056420614518300896,-0.042220590035500064,-0.07585383767903048,0.0,0.0,0.0
0,17,-0.056420614518300896,-0.042220590035500064,-0.0760497000856898,0.0,0.0,0.0
0,18,-0.05635328681601175,-0.04209205533112988,-0.0760497000856898,0.0,0.0,0.0
0,19,-0.0562737177133064,-0.04198800342759212,-0.07574366507528461,0.0,0.0,0.0
0,20,-0.05635940751621985,-0.042061451830089365,-0.07536418166238218,0.0,0.0,0.0
0,21,-0.05635940751621985,-0.042061451830089365,-0.07536418166238218,0.0,0.0,0.0
0,22,-0.056524666421838655,-0.041908434324886765,-0.07581711347778186,0.0,0.0,0.0
0,23,-0.05667156322683316,-0.04206757253029746,-0.07593340678173584,0.0,0.0,0.0
0,24,-0.05667156322683316,-0.04206757253029746,-0.07593340678173584,0.0,0.0,0.0
0,25,-0.05644509731913331,-0.04219610723466764,-0.07563961317174685,0.0,0.0,0.0
0,26,-0.05640837311788469,-0.042153262333210914,-0.07575590647570082,0.0,0.0,0.0
0,27,-0.05640837311788469,-0.042153262333210914,-0.07575590647570082,0.0,0.0,0.0
0,28,-0.05662871832537643,-0.04211041743175419,-0.07564573387195496,0.0,0.0,0.0
0,29,-0.05620026931080916,-0.042306279838413514,-0.07594564818215203,0.0,0.0,0.0
0,30,-0.05620026931080916,-0.042306279838413514,-0.07594564818215203,0.0,0.0,0.0
0,31,-0.056432855918717106,-0.04188395152405435,-0.07582935487819806,0.0,0.0,0.0
0,32,-0.056438976618925205,-0.04194515852613539,-0.07581099277757375,0.0,0.0,0.0
0,33,-0.056438976618925205,-0.04194515852613539,-0.07581099277757375,0.0,0.0,0.0
0,34,-0.05656139062308728,-0.04199412412780022,-0.07574978577549271,0.0,0.0,0.0
0,35,-0.05629820051413882,-0.041963520626759704,-0.07583547557840617,0.0,0.0,0.0
0,36,-0.05629820051413882,-0.041963520626759704,-0.07583547557840617,0.0,0.0,0.0
0,37,-0.056396131717468476,-0.0419573999265516,-0.07568245807320358,0.0,0.0,0.0
0,38,-0.056322683314971235,-0.04207981393071367,-0.07584771697882238,0.0,0.0,0.0
0,39,-0.056322683314971235,-0.04207981393071367,-0.07584771697882238,0.0,0.0,0.0
0,40,-0.05661647692496021,-0.042134900232586606,-0.07574978577549271,0.0,0.0,0.0
0,41,-0.05634104541559555,-0.0421226588321704,-0.07582323417798996,0.0,0.0,0.0
0,42,-0.05653078712204677,-0.04185946872322194,-0.07565797527237116,0.0,0.0,0.0
0,43,-0.05653078712204677,-0.04185946872322194,-0.07565797527237116,0.0,0.0,0.0
0,44,-0.056579752723711595,-0.04192679642551107,-0.07594564818215203,0.0,0.0,0.0
0,45,-0.05640225241767658,-0.04199412412780022,-0.07593340678173584,0.0,0.0,0.0
0,46,-0.05640225241767658,-0.04199412412780022,-0.07593340678173584,0.0,0.0,0.0
0,47,-0.056567511323295384,-0.04206757253029746,-0.07598237238340066,0.0,0.0,0.0
0,48,-0.05661647692496021,-0.04204308972946505,-0.07592116538131963,0.0,0.0,0.0
0,49,-0.05661647692496021,-0.04204308972946505,-0.07592116538131963,0.0,0.0,0.0
0,50,-0.05645733871954952,-0.04203084832904884,-0.07568245807320358,0.0,0.0,0.0
0,51,-0.056365528216427964,-0.04184110662259762,-0.07579263067694944,0.0,0.0,0.0
0,52,-0.056365528216427964,-0.04184110662259762,-0.07579263067694944,0.0,0.0,0.0
0,53,-0.05640837311788469,-0.041920675725302975,-0.07587219977965479,0.0,0.0,0.0
0,54,-0.056383890317052265,-0.04202472762884074,-0.07592116538131963,0.0,0.0,0.0
0,55,-0.056383890317052265,-0.04202472762884074,-0.07592116538131963,0.0,0.0,0.0
0,56,-0.05651854572163055,-0.04203696902925695,-0.07593340678173584,0.0,0.0,0.0
0,57,-0.056285959113722604,-0.04210429673154609,-0.07563961317174685,0.0,0.0,0.0
0,58,-0.05633492471538744,-0.04207369323050557,-0.07554168196841718,0.0,0.0,0.0
0,59,-0.05633492471538744,-0.04207369323050557,-0.07554168196841718,0.0,0.0,0.0
0,60,-0.056420614518300896,-0.04218386583425144,-0.07582323417798996,0.0,0.0,0.0
0,61,-0.05647570082017382,-0.042159383033419026,-0.07563349247153875,0.0,0.0,0.0
0,62,-0.05647570082017382,-0.042159383033419026,-0.07563349247153875,0.0,0.0,0.0
