values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0625413147264047,-0.058165014077610475,-0.081839882482556,0.0,0.0,0.0
0,1,-0.0625413147264047,-0.058165014077610475,-0.081839882482556,0.0,0.0,0.0
0,2,-0.06242502142245073,-0.058348635083853594,-0.08181539968172359,0.0,0.0,0.0
0,3,-0.06227812461745623,-0.05828130738156445,-0.08177867548047497,0.0,0.0,0.0
0,4,-0.06227812461745623,-0.05828130738156445,-0.08177867548047497,0.0,0.0,0.0
0,5,-0.0627065736320235,-0.05839760068551843,-0.0818337617823479,0.0,0.0,0.0
0,6,-0.06242502142245073,-0.05822622107969152,-0.08162565797527237,0.0,0.0,0.0
0,7,-0.06242502142245073,-0.05822622107969152,-0.08162565797527237,0.0,0.0,0.0
0,8,-0.06228424531766434,-0.058103807075529444,-0.08178479618068307,0.0,0.0,0.0
0,9,-0.06245562492349125,-0.058434324886767045,-0.08198677928755049,0.0,0.0,0.0
0,10,-0.06245562492349125,-0.058434324886767045,-0.08198677928755049,0.0,0.0,0.0
0,11,-0.06252907332598849,-0.05848329048843187,-0.08185212388297222,0.0,0.0,0.0
0,12,-0.06242502142245073,-0.058165014077610475,-0.08122169176153751,0.0,0.0,0.0
0,13,-0.06242502142245073,-0.058165014077610475,-0.08122169176153751,0.0,0.0,0.0
0,14,-0.06231484881870486,-0.05861794589301016,-0.08158893377402375,0.0,0.0,0.0
0,15,-0.06252907332598849,-0.05838535928510221,-0.08204186558942343,0.0,0.0,0.0
0,16,-0.062473987024115565,-0.058207858979067204,-0.08112376055820786,0.0,0.0,0.0
0,17,-0.062473987024115565,-0.058207858979067204,-0.08112376055820786,0.0,0.0,0.0
0,18,-0.06257803892765332,-0.05847716978822377,-0.08180927898151549,0.0,0.0,0.0
0,19,-0.06249846982494798,-0.05838535928510221,-0.08164402007589669,0.0,0.0,0.0
0,20,-0.06249846982494798,-0.05838535928510221,-0.08164402007589669,0.0,0.0,0.0
0,21,-0.0626943322316073,-0.05822622107969152,-0.08176643408005876,0.0,0.0,0.0
0,22,-0.06248622842453176,-0.058544497490512916,-0.08180927898151549,0.0,0.0,0.0
0,23,-0.06248622842453176,-0.058544497490512916,-0.08180927898151549,0.0,0.0,0.0
0,24,-0.062437262822866935,-0.05847104908801567,-0.08171134777818582,0.0,0.0,0.0
0,25,-0.062406659321826416,-0.05828130738156445,-0.08165626147631289,0.0,0.0,0.0
0,26,-0.062406659321826416,-0.05828130738156445,-0.08165626147631289,0.0,0.0,0.0
0,27,-0.06225976251683193,-0.058165014077610475,-0.08179091688089117,0.0,0.0,0.0
0,28,-0.06252907332598849,-0.058299669482188766,-0.08172970987881013,0.0,0.0,0.0
0,29,-0.06252907332598849,-0.058299669482188766,-0.08172970987881013,0.0,0.0,0.0
0,30,-0.06236993512057779,-0.058299669482188766,-0.08170522707797771,0.0,0.0,0.0
0,31,-0.06255355612682091,-0.05831191088260497,-0.08190108948463705,0.0,0.0,0.0
0,32,-0.06255355612682091,-0.05831191088260497,-0.08190108948463705,0.0,0.0,0.0
0,33,-0.062437262822866935,-0.05828742808177255,-0.08152772677194271,0.0,0.0,0.0
0,34,-0.06241890072224262,-0.058348635083853594,-0.08196229648671807,0.0,0.0,0.0
0,35,-0.06241890072224262,-0.058348635083853594,-0.08196229648671807,0.0,0.0,0.0
0,36,-0.062376055820785904,-0.058446566287183255,-0.08154608887256702,0.0,0.0,0.0
0,37,-0.06241890072224262,-0.0583547557840617,-0.08163177867548047,0.0,0.0,0.0
0,38,-0.06241278002203452,-0.058232341779899624,-0.08181539968172359,0.0,0.0,0.0
0,39,-0.06241278002203452,-0.058232341779899624,-0.08181539968172359,0.0,0.0,0.0
0,40,-0.06242502142245073,-0.058165014077610475,-0.08187048598359652,0.0,0.0,0.0
0,41,-0.06249846982494798,-0.0583608764842698,-0.08162565797527237,0.0,0.0,0.0
0,42,-0.06249846982494798,-0.0583608764842698,-0.08162565797527237,0.0,0.0,0.0
0,43,-0.06219855551475088,-0.05828742808177255,-0.08184600318276411,0.0,0.0,0.0
0,44,-0.06255355612682091,-0.0583547557840617,-0.08181539968172359,0.0,0.0,0.0
0,45,-0.06255355612682091,-0.0583547557840617,-0.08181539968172359,0.0,0.0,0.0
0,46,-0.06249846982494798,-0.05842208348635084,-0.08180927898151549,0.0,0.0,0.0
0,47,-0.06253519402619659,-0.058262945280940136,-0.08173583057901825,0.0,0.0,0.0
0,48,-0.06253519402619659,-0.058262945280940136,-0.08173583057901825,0.0,0.0,0.0
0,49,-0.06235157301995349,-0.05832415228302118,-0.08188272738401273,0.0,0.0,0.0
0,50,-0.06231484881870486,-0.058415962786142736,-0.08204186558942343,0.0,0.0,0.0
0,51,-0.06244338352307503,-0.05819561757865099,-0.081662382176521,0.0,0.0,0.0
0,52,-0.06253519402619659,-0.0583547557840617,-0.08161953727506427,0.0,0.0,0.0
0,53,-0.06253519402619659,-0.05836699718447791,-0.08143591626882116,0.0,0.0,0.0
0,54,-0.062437262822866935,-0.05836699718447791,-0.08179091688089117,0.0,0.0,0.0
0,55,-0.06227812461745623,-0.05827518668135635,-0.08179091688089117,0.0,0.0,0.0
0,56,-0.062437262822866935,-0.058189496878442895,-0.08161341657485617,0.0,0.0,0.0
0,57,-0.06235157301995349,-0.05822622107969152,-0.08185212388297222,0.0,0.0,0.0
0,58,-0.06242502142245073,-0.058146651976986166,-0.08191945158526134,0.0,0.0,0.0
0,59,-0.06224752111641572,-0.05826906598114824,-0.08193169298567757,0.0,0.0,0.0
0,60,-0.06214346921287796,-0.05799363447178357,-0.08192557228546946,0.0,0.0,0.0
0,61,-0.06219855551475088,-0.05811604847594565,-0.0818276410821398,0.0,0.0,0.0
0,62,-0.0622291590157914,-0.058348635083853594,-0.08193169298567757,0.0,0.0,0.0
0,63,-0.06255967682702901,-0.05831803158281308,-0.08180927898151549,0.0,0.0,0.0
