values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06000734484024972,-0.05077732892642919,-0.0806953115436406,0.0,0.0,0.0
0,1,-0.059689068429428324,-0.050563104419145556,-0.08059738034031093,0.0,0.0,0.0
0,2,-0.05959113722609867,-0.05085689802913453,-0.08079936344717835,0.0,0.0,0.0
0,3,-0.05959113722609867,-0.05085689802913453,-0.08079936344717835,0.0,0.0,0.0
0,4,-0.05995225853837679,-0.05059982862039417,-0.08063410454155956,0.0,0.0,0.0
0,5,-0.0596523442281797,-0.05076508752601298,-0.0806953115436406,0.0,0.0,0.0
0,6,-0.0596523442281797,-0.05076508752601298,-0.0806953115436406,0.0,0.0,0.0
0,7,-0.05973191333088505,-0.0508018117272616,-0.08053617333822989,0.0,0.0,0.0
0,8,-0.05973191333088505,-0.05061207002081038,-0.08092177745134044,0.0,0.0,0.0
0,9,-0.05973191333088505,-0.05061207002081038,-0.08092177745134044,0.0,0.0,0.0
0,10,-0.059756396131717474,-0.050667156322683315,-0.08062186314114335,0.0,0.0,0.0
0,11,-0.05960949932672298,-0.05074672542538866,-0.08048108703635695,0.0,0.0,0.0
0,12,-0.059725792630676955,-0.05082629452809402,-0.08045660423552455,0.0,0.0,0.0
0,13,-0.059725792630676955,-0.05082629452809402,-0.08045660423552455,0.0,0.0,0.0
0,14,-0.06000734484024972,-0.05066103562247522,-0.0803892765332354,0.0,0.0,0.0
0,15,-0.059689068429428324,-0.050881380829966946,-0.08078712204676215,0.0,0.0,0.0
0,16,-0.059689068429428324,-0.050881380829966946,-0.08078712204676215,0.0,0.0,0.0
0,17,-0.05995225853837679,-0.05059370792018607,-0.08034031093157057,0.0,0.0,0.0
0,18,-0.05978087893254989,-0.05061207002081038,-0.08043824213490022,0.0,0.0,0.0
0,19,-0.05978087893254989,-0.05061207002081038,-0.08043824213490022,0.0,0.0,0.0
0,20,-0.05951768882360142,-0.050697759823723834,-0.0805545354388542,0.0,0.0,0.0
0,21,-0.05989717223650386,-0.05082017382788591,-0.08010772432366263,0.0,0.0,0.0
0,22,-0.05989717223650386,-0.05082017382788591,-0.08010772432366263,0.0,0.0,0.0
0,23,-0.05986044803525523,-0.05075284612559677,-0.08068919084343248,0.0,0.0,0.0
0,24,-0.05995225853837679,-0.05073448402497246,-0.08046884563594076,0.0,0.0,0.0
0,25,-0.05995225853837679,-0.05073448402497246,-0.08046884563594076,0.0,0.0,0.0
0,26,-0.05985432733504713,-0.05069163912351573,-0.08073815644509733,0.0,0.0,0.0
0,27,-0.059744154731301256,-0.05055086301872934,-0.08084832904884319,0.0,0.0,0.0
0,28,-0.059744154731301256,-0.05055086301872934,-0.08084832904884319,0.0,0.0,0.0
0,29,-0.059829844534214714,-0.05060594932060227,-0.08064022524176766,0.0,0.0,0.0
0,30,-0.059744154731301256,-0.05083853592851022,-0.08063410454155956,0.0,0.0,0.0
0,31,-0.059744154731301256,-0.05083853592851022,-0.08063410454155956,0.0,0.0,0.0
0,32,-0.059915534337128165,-0.05059370792018607,-0.08081160484759456,0.0,0.0,0.0
0,33,-0.05977475823234178,-0.05089362223038315,-0.08061574244093525,0.0,0.0,0.0
0,34,-0.05973191333088505,-0.0506426735218509,-0.0805545354388542,0.0,0.0,0.0
0,35,-0.05973191333088505,-0.0506426735218509,-0.0805545354388542,0.0,0.0,0.0
0,36,-0.05987881013587955,-0.05082017382788591,-0.08057901823968662,0.0,0.0,0.0
0,37,-0.059915534337128165,-0.05075284612559677,-0.0803892765332354,0.0,0.0,0.0
0,38,-0.059915534337128165,-0.05075284612559677,-0.0803892765332354,0.0,0.0,0.0
0,39,-0.059670706328804016,-0.0506365528216428,-0.0805545354388542,0.0,0.0,0.0
0,40,-0.059964499938793006,-0.05031827641082139,-0.08053005263802179,0.0,0.0,0.0
0,41,-0.059964499938793006,-0.05031827641082139,-0.08053005263802179,0.0,0.0,0.0
0,42,-0.05971967193046884,-0.050410086913942956,-0.08084220834863508,0.0,0.0,0.0
0,43,-0.05976863753213367,-0.05075284612559677,-0.08050556983718937,0.0,0.0,0.0
0,44,-0.05976863753213367,-0.05075284612559677,-0.08050556983718937,0.0,0.0,0.0
0,45,-0.06006243114212266,-0.05050189741706451,-0.08067694944301627,0.0,0.0,0.0
0,46,-0.059915534337128165,-0.05073448402497246,-0.0807014322438487,0.0,0.0,0.0
0,47,-0.059915534337128165,-0.05073448402497246,-0.0807014322438487,0.0,0.0,0.0
0,48,-0.0596401028277635,-0.050673277022891414,-0.08087893254988371,0.0,0.0,0.0
0,49,-0.05984208593463092,-0.05089974293059126,-0.080542294038438,0.0,0.0,0.0
0,50,-0.05984208593463092,-0.05089974293059126,-0.080542294038438,0.0,0.0,0.0
0,51,-0.05990941363692006,-0.050416207614151054,-0.08059738034031093,0.0,0.0,0.0
0,52,-0.05994613783816869,-0.050710001224140044,-0.08080548414738646,0.0,0.0,0.0
0,53,-0.05994613783816869,-0.050710001224140044,-0.08068919084343248,0.0,0.0,0.0
0,54,-0.05970130982984453,-0.05050189741706451,-0.08068919084343248,0.0,0.0,0.0
0,55,-0.05976251683192557,-0.050710001224140044,-0.08067694944301627,0.0,0.0,0.0
0,56,-0.05986656873546333,-0.05039172481331864,-0.08057289753947852,0.0,0.0,0.0
0,57,-0.05986656873546333,-0.05039172481331864,-0.08057289753947852,0.0,0.0,0.0
0,58,-0.05975027543150937,-0.05084465662871832,-0.08043824213490022,0.0,0.0,0.0
0,59,-0.05990941363692006,-0.05083241522830212,-0.08064022524176766,0.0,0.0,0.0
0,60,-0.05990941363692006,-0.05083241522830212,-0.08064022524176766,0.0,0.0,0.0
0,61,-0.05975027543150937,-0.0506426735218509,-0.08053005263802179,0.0,0.0,0.0
0,62,-0.059689068429428324,-0.05066103562247522,-0.07992410331741952,0.0,0.0,0.0
0,63,-0.059689068429428324,-0.05066103562247522,-0.07992410331741952,0.0,0.0,0.0
