values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05271147019218999,-0.05069163912351573,-0.07745134043334558,0.0,0.0,0.0
0,1,-0.052576814787611705,-0.05087526012975885,-0.07754927163667523,0.0,0.0,0.0
0,2,-0.052576814787611705,-0.05087526012975885,-0.07754927163667523,0.0,0.0,0.0
0,3,-0.052686987391357576,-0.05097319133308851,-0.07761047863875628,0.0,0.0,0.0
0,4,-0.052778797894479125,-0.05090586363079937,-0.07723099522585383,0.0,0.0,0.0
0,5,-0.052778797894479125,-0.05090586363079937,-0.07723099522585383,0.0,0.0,0.0
0,6,-0.05298690170155466,-0.05078957032684539,-0.07769004774146163,0.0,0.0,0.0
0,7,-0.05280940139551965,-0.050556983718937444,-0.07767780634104542,0.0,0.0,0.0
0,8,-0.05280940139551965,-0.050556983718937444,-0.07767780634104542,0.0,0.0,0.0
0,9,-0.052760435793854824,-0.05068551842330763,-0.07765332354021301,0.0,0.0,0.0
0,10,-0.05296853960093034,-0.05102827763496144,-0.07767780634104542,0.0,0.0,0.0
0,11,-0.05296853960093034,-0.05102827763496144,-0.07767780634104542,0.0,0.0,0.0
0,12,-0.05285836699718448,-0.05090586363079937,-0.07750642673521851,0.0,0.0,0.0
0,13,-0.0530603501040519,-0.05077732892642919,-0.07767780634104542,0.0,0.0,0.0
0,14,-0.05272371159260619,-0.0508018117272616,-0.07746970253396988,0.0,0.0,0.0
0,15,-0.05272371159260619,-0.0508018117272616,-0.07746970253396988,0.0,0.0,0.0
0,16,-0.05292569469947363,-0.05099767413392092,-0.07776961684416697,0.0,0.0,0.0
0,17,-0.05301138450238707,-0.051120088138083,-0.07790427224874526,0.0,0.0,0.0
0,18,-0.05301138450238707,-0.051120088138083,-0.07790427224874526,0.0,0.0,0.0
0,19,-0.05272371159260619,-0.05087526012975885,-0.07773289264291836,0.0,0.0,0.0
0,20,-0.0528828497980169,-0.05078344962663729,-0.07731668502876729,0.0,0.0,0.0
0,21,-0.0528828497980169,-0.05078344962663729,-0.07731668502876729,0.0,0.0,0.0
0,22,-0.052674745990941366,-0.05072836332476436,-0.07784918594687232,0.0,0.0,0.0
0,23,-0.05261353898886033,-0.05074672542538866,-0.07797159995103439,0.0,0.0,0.0
0,24,-0.05261353898886033,-0.05074672542538866,-0.07797159995103439,0.0,0.0,0.0
0,25,-0.052693108091565674,-0.05084465662871832,-0.07751254743542661,0.0,0.0,0.0
0,26,-0.053072591504468115,-0.05114457093891541,-0.0771697882237728,0.0,0.0,0.0
0,27,-0.053072591504468115,-0.05114457093891541,-0.0771697882237728,0.0,0.0,0.0
0,28,-0.05278491859468724,-0.050954829232464194,-0.07786754804749664,0.0,0.0,0.0
0,29,-0.05272371159260619,-0.0508018117272616,-0.07759823723834006,0.0,0.0,0.0
0,30,-0.05272371159260619,-0.0508018117272616,-0.07759823723834006,0.0,0.0,0.0
0,31,-0.05277267719427102,-0.05087526012975885,-0.07755539233688334,0.0,0.0,0.0
0,32,-0.05263802178969275,-0.05107112253641817,-0.07776961684416697,0.0,0.0,0.0
0,33,-0.05263802178969275,-0.051009915534337126,-0.07757987513771576,0.0,0.0,0.0
0,34,-0.05279715999510344,-0.051009915534337126,-0.07757987513771576,0.0,0.0,0.0
0,35,-0.05286448769739258,-0.050807932427469706,-0.07757375443750765,0.0,0.0,0.0
0,36,-0.05266862529073326,-0.05091810503121556,-0.07800220345207491,0.0,0.0,0.0
0,37,-0.05266862529073326,-0.05091810503121556,-0.07800220345207491,0.0,0.0,0.0
0,38,-0.053029746603011386,-0.05084465662871832,-0.0776716856408373,0.0,0.0,0.0
0,39,-0.05285836699718448,-0.05071612192434814,-0.07758599583792386,0.0,0.0,0.0
0,40,-0.05285836699718448,-0.05071612192434814,-0.07758599583792386,0.0,0.0,0.0
0,41,-0.053029746603011386,-0.05090586363079937,-0.07756763373729955,0.0,0.0,0.0
0,42,-0.05279715999510344,-0.05047129391602399,-0.07741461623209696,0.0,0.0,0.0
0,43,-0.05279715999510344,-0.05047129391602399,-0.07741461623209696,0.0,0.0,0.0
0,44,-0.05266250459052516,-0.05084465662871832,-0.07756151303709144,0.0,0.0,0.0
0,45,-0.05281552209572775,-0.05084465662871832,-0.07754927163667523,0.0,0.0,0.0
0,46,-0.05281552209572775,-0.05084465662871832,-0.07754927163667523,0.0,0.0,0.0
0,47,-0.052576814787611705,-0.05082629452809402,-0.07777573754437508,0.0,0.0,0.0
0,48,-0.0528828497980169,-0.050869139429550736,-0.07721263312522952,0.0,0.0,0.0
0,49,-0.0528828497980169,-0.050869139429550736,-0.07721263312522952,0.0,0.0,0.0
0,50,-0.052778797894479125,-0.05079569102705349,-0.07754927163667523,0.0,0.0,0.0
0,51,-0.05280328069531154,-0.05079569102705349,-0.07776349614395886,0.0,0.0,0.0
0,52,-0.05280328069531154,-0.05079569102705349,-0.07776349614395886,0.0,0.0,0.0
0,53,-0.05285836699718448,-0.05091810503121556,-0.07763496143958869,0.0,0.0,0.0
0,54,-0.053035867303219485,-0.05072836332476436,-0.07780022034520749,0.0,0.0,0.0
0,55,-0.053035867303219485,-0.05067939772309952,-0.07770840984208593,0.0,0.0,0.0
0,56,-0.05287060839760068,-0.05067939772309952,-0.07770840984208593,0.0,0.0,0.0
0,57,-0.0527359529930224,-0.050967070632880404,-0.07765944424042111,0.0,0.0,0.0
0,58,-0.05269922879177378,-0.05073448402497246,-0.07781858244583181,0.0,0.0,0.0
0,59,-0.05269922879177378,-0.05073448402497246,-0.07781858244583181,0.0,0.0,0.0
0,60,-0.052791039294895335,-0.050771208226221075,-0.0776472028400049,0.0,0.0,0.0
0,61,-0.05277267719427102,-0.05072224262455625,-0.07788591014812093,0.0,0.0,0.0
0,62,-0.05277267719427102,-0.05072224262455625,-0.07788591014812093,0.0,0.0,0.0
0,63,-0.05278491859468724,-0.05060594932060227,-0.07758599583792386,0.0,0.0,0.0
