values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06452442159383034,-0.04059248378014445,-0.08452074917370547,0.0,0.0,0.0
0,1,-0.06445097319133308,-0.04078834618680377,-0.084728852980781,0.0,0.0,0.0
0,2,-0.06445097319133308,-0.04078834618680377,-0.084728852980781,0.0,0.0,0.0
0,3,-0.0644754559921655,-0.04056188027910393,-0.0847227322805729,0.0,0.0,0.0
0,4,-0.06460399069653569,-0.04093524299179826,-0.08461255967682703,0.0,0.0,0.0
0,5,-0.06460399069653569,-0.04093524299179826,-0.08461255967682703,0.0,0.0,0.0
0,6,-0.06449993879299792,-0.04060472518056066,-0.08469824947974049,0.0,0.0,0.0
0,7,-0.0646345941975762,-0.04075774268576325,-0.08460031827641082,0.0,0.0,0.0
0,8,-0.0646345941975762,-0.04075774268576325,-0.08460031827641082,0.0,0.0,0.0
0,9,-0.06449993879299792,-0.04059860448035255,-0.08454523197453788,0.0,0.0,0.0
0,10,-0.06438976618925205,-0.04061696658097687,-0.08461255967682703,0.0,0.0,0.0
0,11,-0.06438976618925205,-0.04061696658097687,-0.08461255967682703,0.0,0.0,0.0
0,12,-0.06448769739258171,-0.040580242379728244,-0.08475945648182151,0.0,0.0,0.0
0,13,-0.06456114579507896,-0.04047006977598237,-0.08452686987391358,0.0,0.0,0.0
0,14,-0.06456114579507896,-0.04047006977598237,-0.08452686987391358,0.0,0.0,0.0
0,15,-0.06435916268821154,-0.04093524299179826,-0.08468600807932428,0.0,0.0,0.0
0,16,-0.06459174929611947,-0.040310931570571674,-0.08460031827641082,0.0,0.0,0.0
0,17,-0.06459174929611947,-0.040310931570571674,-0.08460031827641082,0.0,0.0,0.0
0,18,-0.06439588688946016,-0.040580242379728244,-0.08445342147141634,0.0,0.0,0.0
0,19,-0.06444485249112498,-0.04070265638389032,-0.08447178357204063,0.0,0.0,0.0
0,20,-0.06444485249112498,-0.04070265638389032,-0.08447178357204063,0.0,0.0,0.0
0,21,-0.06442036969029256,-0.04069041498347411,-0.08468600807932428,0.0,0.0,0.0
0,22,-0.06453666299424654,-0.040806708287428085,-0.0845697147753703,0.0,0.0,0.0
0,23,-0.0644632145917493,-0.04053127677806341,-0.08471049088015668,0.0,0.0,0.0
0,24,-0.0644632145917493,-0.04053127677806341,-0.08471049088015668,0.0,0.0,0.0
0,25,-0.06448769739258171,-0.040653690782225485,-0.08455135267474599,0.0,0.0,0.0
0,26,-0.06470804260007344,-0.040427224874525644,-0.084728852980781,0.0,0.0,0.0
0,27,-0.06470804260007344,-0.040427224874525644,-0.084728852980781,0.0,0.0,0.0
0,28,-0.06467131839882483,-0.04060472518056066,-0.08455747337495409,0.0,0.0,0.0
0,29,-0.06435916268821154,-0.040672052882849793,-0.08471049088015668,0.0,0.0,0.0
0,30,-0.06435916268821154,-0.040672052882849793,-0.08471049088015668,0.0,0.0,0.0
0,31,-0.06460399069653569,-0.040812828987636184,-0.08452074917370547,0.0,0.0,0.0
0,32,-0.06445097319133308,-0.04053127677806341,-0.0847166115803648,0.0,0.0,0.0
0,33,-0.06445097319133308,-0.04053127677806341,-0.0847166115803648,0.0,0.0,0.0
0,34,-0.06435304198800343,-0.04050679397723099,-0.08485126698494308,0.0,0.0,0.0
0,35,-0.06452442159383034,-0.040904639490757747,-0.08447790427224874,0.0,0.0,0.0
0,36,-0.06452442159383034,-0.040904639490757747,-0.08447790427224874,0.0,0.0,0.0
0,37,-0.06427959358550618,-0.04043334557473375,-0.08445954217162444,0.0,0.0,0.0
0,38,-0.06450605949320602,-0.040880156689925326,-0.08465540457828376,0.0,0.0,0.0
0,39,-0.06450605949320602,-0.040880156689925326,-0.08465540457828376,0.0,0.0,0.0
0,40,-0.0646284734973681,-0.04085567388909291,-0.0845635940751622,0.0,0.0,0.0
0,41,-0.06456726649528706,-0.040610845880768756,-0.0844228179703758,0.0,0.0,0.0
0,42,-0.06456726649528706,-0.040610845880768756,-0.0844228179703758,0.0,0.0,0.0
0,43,-0.06434692128779532,-0.04108826049700086,-0.08447178357204063,0.0,0.0,0.0
0,44,-0.06473864610111398,-0.04073325988493083,-0.08454523197453788,0.0,0.0,0.0
0,45,-0.06452442159383034,-0.04061696658097687,-0.08451462847349736,0.0,0.0,0.0
0,46,-0.06452442159383034,-0.04061696658097687,-0.08451462847349736,0.0,0.0,0.0
0,47,-0.06427347288529808,-0.04069041498347411,-0.08444118007100013,0.0,0.0,0.0
0,48,-0.06458562859591137,-0.04050067327702289,-0.08457583547557841,0.0,0.0,0.0
0,49,-0.06458562859591137,-0.04050067327702289,-0.08457583547557841,0.0,0.0,0.0
0,50,-0.06473864610111398,-0.040623087281184966,-0.0842453176643408,0.0,0.0,0.0
0,51,-0.0646284734973681,-0.04054963887868772,-0.08458807687599461,0.0,0.0,0.0
0,52,-0.0646284734973681,-0.04054963887868772,-0.08458807687599461,0.0,0.0,0.0
0,53,-0.06461011139674379,-0.04047006977598237,-0.08414126576080304,0.0,0.0,0.0
0,54,-0.06448157669237362,-0.040439466274941854,-0.08471049088015668,0.0,0.0,0.0
0,55,-0.06448157669237362,-0.040439466274941854,-0.08471049088015668,0.0,0.0,0.0
0,56,-0.06459174929611947,-0.04070877708409842,-0.0847349736809891,0.0,0.0,0.0
0,57,-0.06456726649528706,-0.0405129146774391,-0.0845941975762027,0.0,0.0,0.0
0,58,-0.06456726649528706,-0.0405129146774391,-0.0845941975762027,0.0,0.0,0.0
0,59,-0.06448769739258171,-0.040794466887011875,-0.08478393928265393,0.0,0.0,0.0
0,60,-0.06437140408862774,-0.0408373117884686,-0.08474721508140531,0.0,0.0,0.0
0,61,-0.06437140408862774,-0.0408373117884686,-0.08318031582813074,0.0,0.0,0.0
0,62,-0.06453666299424654,-0.04061696658097687,-0.08458195617578651,0.0,0.0,0.0
0,63,-0.06461623209695189,-0.04084955318888481,-0.08443505937079201,0.0,0.0,0.0
