values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07279960827518668,-0.0414738646101114,-0.07550495776716856,0.0,0.0,0.0
0,1,-0.07279960827518668,-0.0414738646101114,-0.07550495776716856,0.0,0.0,0.0
0,2,-0.07292814297955687,-0.04129636430407639,-0.07527849185946872,0.0,0.0,0.0
0,3,-0.07284245317664341,-0.041351450605949316,-0.0754009058636308,0.0,0.0,0.0
0,4,-0.07284245317664341,-0.041351450605949316,-0.0754009058636308,0.0,0.0,0.0
0,5,-0.07295262578038927,-0.04136369200636553,-0.07523564695801199,0.0,0.0,0.0
0,6,-0.07275064267352185,-0.04107601909658465,-0.07531521606071735,0.0,0.0,0.0
0,7,-0.07278124617456237,-0.04115558819929,-0.07559676827029013,0.0,0.0,0.0
0,8,-0.07278124617456237,-0.04115558819929,-0.07559676827029013,0.0,0.0,0.0
0,9,-0.07265883217040028,-0.0413147264047007,-0.0753886644632146,0.0,0.0,0.0
0,10,-0.07281184967560289,-0.04138817480719794,-0.07550495776716856,0.0,0.0,0.0
0,11,-0.07281184967560289,-0.04138817480719794,-0.07550495776716856,0.0,0.0,0.0
0,12,-0.07284857387685151,-0.041437140408862774,-0.07544375076508752,0.0,0.0,0.0
0,13,-0.07257926306769494,-0.041320847104908805,-0.075413147264047,0.0,0.0,0.0
0,14,-0.07257926306769494,-0.041320847104908805,-0.075413147264047,0.0,0.0,0.0
0,15,-0.07256090096707063,-0.041265760803035866,-0.07546823356591995,0.0,0.0,0.0
0,16,-0.07296486718080548,-0.041094381197208964,-0.07552944056800098,0.0,0.0,0.0
0,17,-0.07296486718080548,-0.041094381197208964,-0.07552944056800098,0.0,0.0,0.0
0,18,-0.07252417676582201,-0.04135757130615743,-0.07546211286571183,0.0,0.0,0.0
0,19,-0.07273228057289753,-0.04124739870241156,-0.07553556126820908,0.0,0.0,0.0
0,20,-0.07273228057289753,-0.04124739870241156,-0.07553556126820908,0.0,0.0,0.0
0,21,-0.07273840127310564,-0.04124127800220345,-0.0752295262578039,0.0,0.0,0.0
0,22,-0.07298322928142979,-0.04160852001468968,-0.07562125107112254,0.0,0.0,0.0
0,23,-0.07247521116415719,-0.04154119231240054,-0.07542538866446322,0.0,0.0,0.0
0,24,-0.07247521116415719,-0.04154119231240054,-0.07542538866446322,0.0,0.0,0.0
0,25,-0.07269555637164891,-0.04136369200636553,-0.07548047496633616,0.0,0.0,0.0
0,26,-0.07297098788101358,-0.041547313012608646,-0.07497857754927165,0.0,0.0,0.0
0,27,-0.07297098788101358,-0.041547313012608646,-0.07497857754927165,0.0,0.0,0.0
0,28,-0.07278124617456237,-0.04135757130615743,-0.07563349247153875,0.0,0.0,0.0
0,29,-0.0726833149712327,-0.041308605704492594,-0.07529685396009303,0.0,0.0,0.0
0,30,-0.0726833149712327,-0.041308605704492594,-0.07529685396009303,0.0,0.0,0.0
0,31,-0.0728302117762272,-0.04133920920553311,-0.0755600440690415,0.0,0.0,0.0
0,32,-0.07284857387685151,-0.04107601909658465,-0.07514995715509855,0.0,0.0,0.0
0,33,-0.07284857387685151,-0.04107601909658465,-0.07514995715509855,0.0,0.0,0.0
0,34,-0.07255478026686253,-0.041351450605949316,-0.07554168196841718,0.0,0.0,0.0
0,35,-0.07286081527726772,-0.041235157301995354,-0.07535806096217408,0.0,0.0,0.0
0,36,-0.07286081527726772,-0.041235157301995354,-0.07535806096217408,0.0,0.0,0.0
0,37,-0.07265271147019219,-0.0413147264047007,-0.07547435426612804,0.0,0.0,0.0
0,38,-0.07271391847227324,-0.041278002203452076,-0.07542538866446322,0.0,0.0,0.0
0,39,-0.07271391847227324,-0.041278002203452076,-0.07542538866446322,0.0,0.0,0.0
0,40,-0.07290366017872445,-0.041424899008446564,-0.07519280205655528,0.0,0.0,0.0
0,41,-0.07304443628351084,-0.04145550250948708,-0.07544987146529562,0.0,0.0,0.0
0,42,-0.07304443628351084,-0.04145550250948708,-0.07544987146529562,0.0,0.0,0.0
0,43,-0.07292202227934876,-0.04127188150324397,-0.07530297466030114,0.0,0.0,0.0
0,44,-0.07283633247643531,-0.04127188150324397,-0.07540702656383891,0.0,0.0,0.0
0,45,-0.07276900477414616,-0.04111274329783327,-0.07570694087403598,0.0,0.0,0.0
0,46,-0.07276900477414616,-0.04111274329783327,-0.07570694087403598,0.0,0.0,0.0
0,47,-0.0726649528706084,-0.041406536907822256,-0.07563349247153875,0.0,0.0,0.0
0,48,-0.07306891908434325,-0.041437140408862774,-0.0752295262578039,0.0,0.0,0.0
0,49,-0.07306891908434325,-0.041437140408862774,-0.0752295262578039,0.0,0.0,0.0
0,50,-0.07281184967560289,-0.04102705349491982,-0.0754192679642551,0.0,0.0,0.0
0,51,-0.0726833149712327,-0.041265760803035866,-0.07552944056800098,0.0,0.0,0.0
0,52,-0.0726833149712327,-0.041265760803035866,-0.07552944056800098,0.0,0.0,0.0
0,53,-0.0726649528706084,-0.04133920920553311,-0.07544375076508752,0.0,0.0,0.0
0,54,-0.07276900477414616,-0.04136981270657363,-0.07558452686987391,0.0,0.0,0.0
0,55,-0.07276900477414616,-0.04136981270657363,-0.07558452686987391,0.0,0.0,0.0
0,56,-0.07292814297955687,-0.04115558819929,-0.07557840616966581,0.0,0.0,0.0
0,57,-0.0726649528706084,-0.041308605704492594,-0.0757375443750765,0.0,0.0,0.0
0,58,-0.0726649528706084,-0.041308605704492594,-0.0757375443750765,0.0,0.0,0.0
0,59,-0.07279348757497858,-0.041351450605949316,-0.07538254376300649,0.0,0.0,0.0
0,60,-0.07287305667768393,-0.041308605704492594,-0.07511323295384992,0.0,0.0,0.0
0,61,-0.07287305667768393,-0.041308605704492594,-0.07511323295384992,0.0,0.0,0.0
0,62,-0.07306279838413514,-0.04129024360386828,-0.0753947851634227,0.0,0.0,0.0
0,63,-0.07273840127310564,-0.04125964010282777,-0.07567021667278737,0.0,0.0,0.0
