values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06427959358550618,-0.051162933039539726,-0.08157669237360754,0.0,0.0,0.0
0,1,-0.06437140408862774,-0.05118129514016403,-0.08160729587464806,0.0,0.0,0.0
0,2,-0.06437140408862774,-0.05118129514016403,-0.08160729587464806,0.0,0.0,0.0
0,3,-0.06442036969029256,-0.051052760435793855,-0.08136858856653201,0.0,0.0,0.0
0,4,-0.06435916268821154,-0.05133431264536663,-0.08112376055820786,0.0,0.0,0.0
0,5,-0.06435916268821154,-0.05133431264536663,-0.08112376055820786,0.0,0.0,0.0
0,6,-0.06424286938425756,-0.050954829232464194,-0.08150936467131839,0.0,0.0,0.0
0,7,-0.06433467988737912,-0.05097931203329661,-0.08132574366507529,0.0,0.0,0.0
0,8,-0.06433467988737912,-0.05097931203329661,-0.08132574366507529,0.0,0.0,0.0
0,9,-0.06449993879299792,-0.051205777940996455,-0.08161953727506427,0.0,0.0,0.0
0,10,-0.06410209327947117,-0.051303709144326116,-0.08131962296486718,0.0,0.0,0.0
0,11,-0.06410209327947117,-0.051303709144326116,-0.08131962296486718,0.0,0.0,0.0
0,12,-0.06427347288529808,-0.05104663973558575,-0.08130738156445097,0.0,0.0,0.0
0,13,-0.06425511078467376,-0.05143224384869629,-0.08119108826049701,0.0,0.0,0.0
0,14,-0.06417554168196841,-0.05117517443995593,-0.08112376055820786,0.0,0.0,0.0
0,15,-0.06417554168196841,-0.05117517443995593,-0.08112376055820786,0.0,0.0,0.0
0,16,-0.06440200758966826,-0.05121801934141266,-0.08100746725425388,0.0,0.0,0.0
0,17,-0.0641633002815522,-0.051236381442036974,-0.08158893377402375,0.0,0.0,0.0
0,18,-0.0641633002815522,-0.051236381442036974,-0.08158893377402375,0.0,0.0,0.0
0,19,-0.06442649039050066,-0.051065001836210065,-0.08145427836944547,0.0,0.0,0.0
0,20,-0.06435304198800343,-0.051150691639123516,-0.08137470926674012,0.0,0.0,0.0
0,21,-0.06435304198800343,-0.051150691639123516,-0.08137470926674012,0.0,0.0,0.0
0,22,-0.06405312767780634,-0.05113845023870731,-0.081662382176521,0.0,0.0,0.0
0,23,-0.06420614518300893,-0.051193536540580245,-0.0816685028767291,0.0,0.0,0.0
0,24,-0.06420614518300893,-0.051193536540580245,-0.0816685028767291,0.0,0.0,0.0
0,25,-0.06432243848696291,-0.05132207124495042,-0.08144203696902926,0.0,0.0,0.0
0,26,-0.06431631778675481,-0.05100379483412902,-0.08152160607173461,0.0,0.0,0.0
0,27,-0.06431631778675481,-0.05100379483412902,-0.08152160607173461,0.0,0.0,0.0
0,28,-0.06442036969029256,-0.05137715754682336,-0.08156445097319134,0.0,0.0,0.0
0,29,-0.06413269678051169,-0.051450605949320605,-0.08143591626882116,0.0,0.0,0.0
0,30,-0.06413269678051169,-0.051450605949320605,-0.08143591626882116,0.0,0.0,0.0
0,31,-0.06418166238217651,-0.051065001836210065,-0.08152160607173461,0.0,0.0,0.0
0,32,-0.06436528338841964,-0.05107724323662627,-0.08140531276778064,0.0,0.0,0.0
0,33,-0.06433467988737912,-0.05126086424286939,-0.08150324397111029,0.0,0.0,0.0
0,34,-0.06433467988737912,-0.05126086424286939,-0.08150324397111029,0.0,0.0,0.0
0,35,-0.06418166238217651,-0.0511323295384992,-0.0813502264659077,0.0,0.0,0.0
0,36,-0.06429795568613049,-0.051303709144326116,-0.08162565797527237,0.0,0.0,0.0
0,37,-0.06429795568613049,-0.051303709144326116,-0.08162565797527237,0.0,0.0,0.0
0,38,-0.06418778308238463,-0.0511323295384992,-0.08171746847839392,0.0,0.0,0.0
0,39,-0.06429795568613049,-0.05114457093891541,-0.08148488187048598,0.0,0.0,0.0
0,40,-0.06429795568613049,-0.05114457093891541,-0.08148488187048598,0.0,0.0,0.0
0,41,-0.06438364548904395,-0.05118741584037214,-0.081662382176521,0.0,0.0,0.0
0,42,-0.06418166238217651,-0.05123026074182887,-0.08137470926674012,0.0,0.0,0.0
0,43,-0.06418166238217651,-0.05123026074182887,-0.08137470926674012,0.0,0.0,0.0
0,44,-0.06426123148488187,-0.05107112253641817,-0.08163789937568858,0.0,0.0,0.0
0,45,-0.06440200758966826,-0.0511323295384992,-0.08116660545966459,0.0,0.0,0.0
0,46,-0.06440200758966826,-0.0511323295384992,-0.08116660545966459,0.0,0.0,0.0
0,47,-0.06436528338841964,-0.051371036846615245,-0.08139919206757254,0.0,0.0,0.0
0,48,-0.06440812828987637,-0.05124862284245317,-0.08160117517443996,0.0,0.0,0.0
0,49,-0.06440812828987637,-0.05124862284245317,-0.08160117517443996,0.0,0.0,0.0
0,50,-0.06420614518300893,-0.051297588444118004,-0.0815154853715265,0.0,0.0,0.0
0,51,-0.06418166238217651,-0.05097931203329661,-0.08120945036112132,0.0,0.0,0.0
0,52,-0.06418166238217651,-0.05097931203329661,-0.08157669237360754,0.0,0.0,0.0
0,53,-0.06397967927530909,-0.05110172603745868,-0.08157669237360754,0.0,0.0,0.0
0,54,-0.06409597257926307,-0.0511139674378749,-0.08148488187048598,0.0,0.0,0.0
0,55,-0.06411433467988738,-0.05099767413392092,-0.08141755416819683,0.0,0.0,0.0
0,56,-0.06411433467988738,-0.05099767413392092,-0.08141755416819683,0.0,0.0,0.0
0,57,-0.06413269678051169,-0.05124862284245317,-0.08145427836944547,0.0,0.0,0.0
0,58,-0.0643101970865467,-0.0511323295384992,-0.08143591626882116,0.0,0.0,0.0
0,59,-0.0643101970865467,-0.0511323295384992,-0.08143591626882116,0.0,0.0,0.0
0,60,-0.0643101970865467,-0.051065001836210065,-0.08159505447423185,0.0,0.0,0.0
0,61,-0.06425511078467376,-0.051236381442036974,-0.08149100257069408,0.0,0.0,0.0
0,62,-0.06425511078467376,-0.051236381442036974,-0.08149100257069408,0.0,0.0,0.0
0,63,-0.06433467988737912,-0.05101603623454524,-0.08140531276778064,0.0,0.0,0.0
