values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06568735463337005,-0.037574978577549274,-0.07320969518912963,0.0,0.0,0.0
0,1,-0.06568735463337005,-0.037574978577549274,-0.07320969518912963,0.0,0.0,0.0
0,2,-0.06567511323295386,-0.03767903048108704,-0.07305667768392704,0.0,0.0,0.0
0,3,-0.0659076998408618,-0.037648426980046515,-0.07311788468600808,0.0,0.0,0.0
0,4,-0.0659076998408618,-0.037648426980046515,-0.07311788468600808,0.0,0.0,0.0
0,5,-0.06549761292691883,-0.03772799608275187,-0.07300159138205412,0.0,0.0,0.0
0,6,-0.06584037213857266,-0.03793609988982739,-0.07332598849308361,0.0,0.0,0.0
0,7,-0.06584037213857266,-0.03793609988982739,-0.07332598849308361,0.0,0.0,0.0
0,8,-0.06573632023503488,-0.037789203084832905,-0.073289264291835,0.0,0.0,0.0
0,9,-0.06563838903170523,-0.03767903048108704,-0.0731484881870486,0.0,0.0,0.0
0,10,-0.06563838903170523,-0.03767903048108704,-0.07317297098788102,0.0,0.0,0.0
0,11,-0.06582813073815644,-0.0377769616844167,-0.07317297098788102,0.0,0.0,0.0
0,12,-0.06573019953482678,-0.03799730689190843,-0.0731546088872567,0.0,0.0,0.0
0,13,-0.06574856163545109,-0.03776472028400049,-0.07305055698371894,0.0,0.0,0.0
0,14,-0.06574856163545109,-0.03776472028400049,-0.07305055698371894,0.0,0.0,0.0
0,15,-0.06563838903170523,-0.037691271881503244,-0.07332598849308361,0.0,0.0,0.0
0,16,-0.06574856163545109,-0.03779532378504101,-0.07334435059370792,0.0,0.0,0.0
0,17,-0.06574856163545109,-0.03779532378504101,-0.07334435059370792,0.0,0.0,0.0
0,18,-0.0657546823356592,-0.0377830823846248,-0.0734790059982862,0.0,0.0,0.0
0,19,-0.06585873423919696,-0.03755661647692496,-0.07335047129391602,0.0,0.0,0.0
0,20,-0.06585873423919696,-0.03755661647692496,-0.07335047129391602,0.0,0.0,0.0
0,21,-0.06563838903170523,-0.03779532378504101,-0.07298322928142979,0.0,0.0,0.0
0,22,-0.06567511323295386,-0.03768515118129514,-0.07318521238829721,0.0,0.0,0.0
0,23,-0.06567511323295386,-0.03768515118129514,-0.07318521238829721,0.0,0.0,0.0
0,24,-0.06535683682213245,-0.03782592728608153,-0.07343004039662138,0.0,0.0,0.0
0,25,-0.06581588933774024,-0.03785041008691394,-0.07306279838413514,0.0,0.0,0.0
0,26,-0.06581588933774024,-0.03785041008691394,-0.07306279838413514,0.0,0.0,0.0
0,27,-0.06572407883461868,-0.03782592728608153,-0.07302607418288652,0.0,0.0,0.0
0,28,-0.06555881992899988,-0.03797894479128412,-0.0731607295874648,0.0,0.0,0.0
0,29,-0.06555881992899988,-0.03797894479128412,-0.0731607295874648,0.0,0.0,0.0
0,30,-0.06552821642795936,-0.037574978577549274,-0.07305667768392704,0.0,0.0,0.0
0,31,-0.06582813073815644,-0.03765454768025462,-0.07324641939037826,0.0,0.0,0.0
0,32,-0.06563838903170523,-0.03755661647692496,-0.07310564328559187,0.0,0.0,0.0
0,33,-0.06563838903170523,-0.03755661647692496,-0.07310564328559187,0.0,0.0,0.0
0,34,-0.06565063043212144,-0.03759334067817358,-0.07322193658954584,0.0,0.0,0.0
0,35,-0.06572407883461868,-0.03772799608275187,-0.07311788468600808,0.0,0.0,0.0
0,36,-0.06572407883461868,-0.03772799608275187,-0.07311788468600808,0.0,0.0,0.0
0,37,-0.06560166483045661,-0.03763618557963031,-0.07318521238829721,0.0,0.0,0.0
0,38,-0.06582201003794834,-0.03797282409107602,-0.07312400538621619,0.0,0.0,0.0
0,39,-0.06582201003794834,-0.03797282409107602,-0.07312400538621619,0.0,0.0,0.0
0,40,-0.06555881992899988,-0.03777084098420859,-0.07308728118496756,0.0,0.0,0.0
0,41,-0.06564450973191334,-0.037446443873179094,-0.07333210919329172,0.0,0.0,0.0
0,42,-0.06564450973191334,-0.037446443873179094,-0.07333210919329172,0.0,0.0,0.0
0,43,-0.0656200269310809,-0.03791161708899498,-0.07304443628351084,0.0,0.0,0.0
0,44,-0.06556494062920798,-0.037899375688578776,-0.07288529807810014,0.0,0.0,0.0
0,45,-0.06556494062920798,-0.037899375688578776,-0.07288529807810014,0.0,0.0,0.0
0,46,-0.06556494062920798,-0.03758721997796548,-0.07309340188517567,0.0,0.0,0.0
0,47,-0.06569959603378626,-0.03768515118129514,-0.07332598849308361,0.0,0.0,0.0
0,48,-0.06556494062920798,-0.03765454768025462,-0.07301995348267842,0.0,0.0,0.0
0,49,-0.06587709633982128,-0.03776472028400049,-0.0731423674868405,0.0,0.0,0.0
0,50,-0.06573019953482678,-0.03759946137838169,-0.07335047129391602,0.0,0.0,0.0
0,51,-0.06589545844044559,-0.03767903048108704,-0.07336271269433223,0.0,0.0,0.0
0,52,-0.06432855918717101,-0.0377830823846248,-0.0728302117762272,0.0,0.0,0.0
0,53,-0.06563838903170523,-0.0377830823846248,-0.0728302117762272,0.0,0.0,0.0
0,54,-0.0657608030358673,-0.03769739258171135,-0.07316685028767292,0.0,0.0,0.0
0,55,-0.06563838903170523,-0.03775247888358428,-0.07308116048475946,0.0,0.0,0.0
0,56,-0.06560778553066471,-0.037917737789203085,-0.07320357448892154,0.0,0.0,0.0
0,57,-0.06569347533357817,-0.03770963398212755,-0.07328314359162688,0.0,0.0,0.0
0,58,-0.06589545844044559,-0.03772187538254376,-0.0731484881870486,0.0,0.0,0.0
0,59,-0.06568735463337005,-0.037874892887746356,-0.07341167829599707,0.0,0.0,0.0
0,60,-0.06568123393316196,-0.037605582078589786,-0.07344228179703757,0.0,0.0,0.0
0,61,-0.06546700942587833,-0.03767903048108704,-0.07318521238829721,0.0,0.0,0.0
0,62,-0.06569347533357817,-0.037746358183376176,-0.07341167829599707,0.0,0.0,0.0
