values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0572285469457706,-0.04414861060105276,-0.06931692985677561,0.0,0.0,0.0
0,1,-0.057265271147019216,-0.04433223160729587,-0.06928632635573509,0.0,0.0,0.0
0,2,-0.05743053005263802,-0.04386705839147999,-0.06932917125719182,0.0,0.0,0.0
0,3,-0.05704492593952748,-0.04420369690292569,-0.0692740849553189,0.0,0.0,0.0
0,4,-0.05704492593952748,-0.04420369690292569,-0.0692740849553189,0.0,0.0,0.0
0,5,-0.05743665075284613,-0.04416697270167707,-0.06937201615864855,0.0,0.0,0.0
0,6,-0.057308116048475945,-0.04409352429917983,-0.0692924470559432,0.0,0.0,0.0
0,7,-0.057308116048475945,-0.04409352429917983,-0.0692924470559432,0.0,0.0,0.0
0,8,-0.057418288652221816,-0.04406904149834741,-0.06950667156322683,0.0,0.0,0.0
0,9,-0.057350960949932674,-0.044044558697514995,-0.06935365405802424,0.0,0.0,0.0
0,10,-0.057350960949932674,-0.044044558697514995,-0.06935365405802424,0.0,0.0,0.0
0,11,-0.05737544375076509,-0.04435671440812829,-0.06908434324886767,0.0,0.0,0.0
0,12,-0.057479495654302847,-0.04438731790916881,-0.06949443016281062,0.0,0.0,0.0
0,13,-0.057479495654302847,-0.04438731790916881,-0.06949443016281062,0.0,0.0,0.0
0,14,-0.05728363324764353,-0.044185334802301385,-0.06947606806218631,0.0,0.0,0.0
0,15,-0.0573938058513894,-0.04413636920063656,-0.0694515852613539,0.0,0.0,0.0
0,16,-0.0573938058513894,-0.04413636920063656,-0.0694515852613539,0.0,0.0,0.0
0,17,-0.057559064757008206,-0.04435059370792019,-0.0694515852613539,0.0,0.0,0.0
0,18,-0.057448892153262335,-0.04435059370792019,-0.06941486106010528,0.0,0.0,0.0
0,19,-0.057448892153262335,-0.04435059370792019,-0.06941486106010528,0.0,0.0,0.0
0,20,-0.05745501285347043,-0.04433223160729587,-0.06924960215448647,0.0,0.0,0.0
0,21,-0.0573876851511813,-0.04426490390500673,-0.06908434324886767,0.0,0.0,0.0
0,22,-0.0573876851511813,-0.044399559309585016,-0.06924960215448647,0.0,0.0,0.0
0,23,-0.05728975394785163,-0.044399559309585016,-0.06924960215448647,0.0,0.0,0.0
0,24,-0.05735708165014077,-0.044301628106255354,-0.06943322316072958,0.0,0.0,0.0
0,25,-0.0573999265515975,-0.0442098176031338,-0.06940261965968907,0.0,0.0,0.0
0,26,-0.0573999265515975,-0.0442098176031338,-0.06940261965968907,0.0,0.0,0.0
0,27,-0.05734484024972457,-0.04411188639980414,-0.0692924470559432,0.0,0.0,0.0
0,28,-0.057277512547435426,-0.04445464561145795,-0.06948218876239441,0.0,0.0,0.0
0,29,-0.057277512547435426,-0.04445464561145795,-0.06948218876239441,0.0,0.0,0.0
0,30,-0.05750397845513526,-0.044142489900844656,-0.069457705961562,0.0,0.0,0.0
0,31,-0.057338719549516456,-0.044271024605214836,-0.06917615375198923,0.0,0.0,0.0
0,32,-0.057338719549516456,-0.044271024605214836,-0.06917615375198923,0.0,0.0,0.0
0,33,-0.05734484024972457,-0.044099644999387934,-0.06934141265760803,0.0,0.0,0.0
0,34,-0.057020443138695066,-0.04413636920063656,-0.06903537764720284,0.0,0.0,0.0
0,35,-0.057020443138695066,-0.04413636920063656,-0.06903537764720284,0.0,0.0,0.0
0,36,-0.05731423674868404,-0.04446076631166605,-0.06918839515240544,0.0,0.0,0.0
0,37,-0.05713061574244094,-0.04422205900355001,-0.06940261965968907,0.0,0.0,0.0
0,38,-0.05713061574244094,-0.04422205900355001,-0.06940261965968907,0.0,0.0,0.0
0,39,-0.057381564450973185,-0.04422205900355001,-0.06934753335781614,0.0,0.0,0.0
0,40,-0.05735708165014077,-0.043830334190231364,-0.06938425755906476,0.0,0.0,0.0
0,41,-0.05735708165014077,-0.043830334190231364,-0.06938425755906476,0.0,0.0,0.0
0,42,-0.05732647814910026,-0.044417921410209324,-0.06949443016281062,0.0,0.0,0.0
0,43,-0.057320357448892155,-0.04397723099522585,-0.06971477537030236,0.0,0.0,0.0
0,44,-0.057320357448892155,-0.04397723099522585,-0.06926184355490268,0.0,0.0,0.0
0,45,-0.057381564450973185,-0.04429550740604725,-0.06926184355490268,0.0,0.0,0.0
0,46,-0.05734484024972457,-0.044283266005631046,-0.06907822254865956,0.0,0.0,0.0
0,47,-0.05728363324764353,-0.0442098176031338,-0.06939649895948097,0.0,0.0,0.0
0,48,-0.05728363324764353,-0.0442098176031338,-0.06939649895948097,0.0,0.0,0.0
0,49,-0.05736932305055699,-0.04411188639980414,-0.0694393438609377,0.0,0.0,0.0
0,50,-0.057522340555759575,-0.044313869506671565,-0.06936589545844044,0.0,0.0,0.0
0,51,-0.057522340555759575,-0.044313869506671565,-0.06936589545844044,0.0,0.0,0.0
0,52,-0.057210184845146284,-0.044313869506671565,-0.06948830946260252,0.0,0.0,0.0
0,53,-0.057308116048475945,-0.04431999020687967,-0.06913942955074061,0.0,0.0,0.0
0,54,-0.057308116048475945,-0.04431999020687967,-0.06913942955074061,0.0,0.0,0.0
0,55,-0.057179581344105765,-0.0443628351083364,-0.06929856775615131,0.0,0.0,0.0
0,56,-0.05747337495409475,-0.043903782592728605,-0.06958011996572408,0.0,0.0,0.0
0,57,-0.05747337495409475,-0.043903782592728605,-0.06958011996572408,0.0,0.0,0.0
0,58,-0.05733259884930836,-0.04424654180438242,-0.06926184355490268,0.0,0.0,0.0
0,59,-0.057559064757008206,-0.044154731301260866,-0.06921899865344595,0.0,0.0,0.0
0,60,-0.057559064757008206,-0.044154731301260866,-0.06921899865344595,0.0,0.0,0.0
0,61,-0.057381564450973185,-0.04450361121312278,-0.06941486106010528,0.0,0.0,0.0
0,62,-0.0572407883461868,-0.04422205900355001,-0.06940261965968907,0.0,0.0,0.0
