values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06726037458685273,-0.04672542538866446,-0.09701921899865344,0.0,0.0,0.0
0,1,-0.06760925449871466,-0.04667645978699963,-0.09704370179948586,0.0,0.0,0.0
0,2,-0.06768882360142,-0.04652956298200514,-0.09701921899865344,0.0,0.0,0.0
0,3,-0.0676949443016281,-0.04654180438242135,-0.09696413269678052,0.0,0.0,0.0
0,4,-0.06749908189496878,-0.04644387317909169,-0.09706206390011017,0.0,0.0,0.0
0,5,-0.06727261598726894,-0.04665809768637532,-0.09698861549761292,0.0,0.0,0.0
0,6,-0.06728485738768515,-0.0467866323907455,-0.09712939160239932,0.0,0.0,0.0
0,7,-0.06745011629330395,-0.046878442893867056,-0.09688456359407516,0.0,0.0,0.0
0,8,-0.06728485738768515,-0.046664218386583425,-0.09676214958991308,0.0,0.0,0.0
0,9,-0.06726037458685273,-0.046566287183253764,-0.09708654670094259,0.0,0.0,0.0
0,10,-0.06729709878810136,-0.046792753090953605,-0.0972518056065614,0.0,0.0,0.0
0,11,-0.06756028889704982,-0.04645611457950789,-0.09715387440323173,0.0,0.0,0.0
0,12,-0.06758477169788224,-0.04649283878075652,-0.09698861549761292,0.0,0.0,0.0
0,13,-0.06737666789080671,-0.04640102827763496,-0.09701309829844534,0.0,0.0,0.0
0,14,-0.06741339209205534,-0.04663361488554291,-0.09712939160239932,0.0,0.0,0.0
0,15,-0.06741339209205534,-0.04663361488554291,-0.09719059860448034,0.0,0.0,0.0
0,16,-0.06759089239809034,-0.04657240788346187,-0.09719059860448034,0.0,0.0,0.0
0,17,-0.06741339209205534,-0.04652956298200514,-0.09689068429428327,0.0,0.0,0.0
0,18,-0.06736442649039051,-0.04649895948096462,-0.0972762884073938,0.0,0.0,0.0
0,19,-0.06732770228914188,-0.046651976986167215,-0.09698861549761292,0.0,0.0,0.0
0,20,-0.06737054719059861,-0.046462235279716005,-0.0971049088015669,0.0,0.0,0.0
0,21,-0.0673583057901824,-0.04670094258783205,-0.097111029501775,0.0,0.0,0.0
0,22,-0.06746235769372017,-0.04664585628595912,-0.0972456849063533,0.0,0.0,0.0
0,23,-0.06730321948830946,-0.046554045782837554,-0.09680499449136981,0.0,0.0,0.0
0,24,-0.06737666789080671,-0.04645611457950789,-0.09702533969886154,0.0,0.0,0.0
0,25,-0.06730934018851756,-0.04649283878075652,-0.0969518912963643,0.0,0.0,0.0
0,26,-0.06731546088872567,-0.04643163177867548,-0.09697025339698861,0.0,0.0,0.0
0,27,-0.06736442649039051,-0.04640102827763496,-0.09688456359407516,0.0,0.0,0.0
0,28,-0.06722365038560411,-0.046651976986167215,-0.09673766678908066,0.0,0.0,0.0
0,29,-0.06732770228914188,-0.04675602888970498,-0.09621128657118375,0.0,0.0,0.0
0,30,-0.06749908189496878,-0.04643163177867548,-0.0969457705961562,0.0,0.0,0.0
0,31,-0.06749908189496878,-0.046664218386583425,-0.09700697759823725,0.0,0.0,0.0
0,32,-0.06735218508997429,-0.046664218386583425,-0.09700697759823725,0.0,0.0,0.0
0,33,-0.06737054719059861,-0.046639735585751005,-0.09670706328804016,0.0,0.0,0.0
0,34,-0.06726649528706083,-0.04659076998408618,-0.09648671808054841,0.0,0.0,0.0
0,35,-0.06722977108581221,-0.046707063288040154,-0.09709266740115069,0.0,0.0,0.0
0,36,-0.06760313379850655,-0.04671318398824826,-0.09701309829844534,0.0,0.0,0.0
0,37,-0.06715020198310687,-0.04660301138450239,-0.09709878810135879,0.0,0.0,0.0
0,38,-0.06718692618435548,-0.04667645978699963,-0.09715387440323173,0.0,0.0,0.0
0,39,-0.06729097808789325,-0.04657240788346187,-0.09699473619782104,0.0,0.0,0.0
0,40,-0.06730934018851756,-0.04637654547680255,-0.09696413269678052,0.0,0.0,0.0
0,41,-0.06726649528706083,-0.046688701187415846,-0.09698249479740483,0.0,0.0,0.0
0,42,-0.06740115069163913,-0.04651120088138083,-0.09713551230260742,0.0,0.0,0.0
0,43,-0.06736442649039051,-0.04661525278491859,-0.09697637409719671,0.0,0.0,0.0
0,44,-0.06719916758477171,-0.04633982127555392,-0.09678051169053739,0.0,0.0,0.0
0,45,-0.06733994368955809,-0.04660913208471049,-0.09671318398824826,0.0,0.0,0.0
0,46,-0.06734606438976619,-0.04649895948096462,-0.09696413269678052,0.0,0.0,0.0
0,47,-0.06736442649039051,-0.04672542538866446,-0.09682335659199412,0.0,0.0,0.0
0,48,-0.06728485738768515,-0.046566287183253764,-0.09702533969886154,0.0,0.0,0.0
0,49,-0.06728485738768515,-0.04648059738034031,-0.09677439099032929,0.0,0.0,0.0
0,50,-0.0673583057901824,-0.04648059738034031,-0.0969457705961562,0.0,0.0,0.0
0,51,-0.06735218508997429,-0.046762149589913087,-0.0969457705961562,0.0,0.0,0.0
0,52,-0.06735218508997429,-0.046413269678051164,-0.09702533969886154,0.0,0.0,0.0
0,53,-0.06755416819684172,-0.04652344228179704,-0.097111029501775,0.0,0.0,0.0
0,54,-0.06733382298934998,-0.046682580487207734,-0.0966458562859591,0.0,0.0,0.0
0,55,-0.06749908189496878,-0.046682580487207734,-0.09709266740115069,0.0,0.0,0.0
0,56,-0.06737054719059861,-0.04650508018117273,-0.09711715020198311,0.0,0.0,0.0
0,57,-0.06722977108581221,-0.04658464928387808,-0.09715387440323173,0.0,0.0,0.0
0,58,-0.06731546088872567,-0.046682580487207734,-0.0972518056065614,0.0,0.0,0.0
0,59,-0.06751744399559309,-0.04649283878075652,-0.09704982249969396,0.0,0.0,0.0
0,60,-0.06735218508997429,-0.046407148977843066,-0.0969518912963643,0.0,0.0,0.0
0,61,-0.06734606438976619,-0.04660301138450239,-0.09689680499449137,0.0,0.0,0.0
0,62,-0.06736442649039051,-0.046651976986167215,-0.09680499449136981,0.0,0.0,0.0
0,63,-0.06740727139184723,-0.0467743909903293,-0.09686008079324274,0.0,0.0,0.0
