values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06191700330517811,-0.05595544130248501,-0.07408495531888848,0.0,0.0,0.0
0,1,-0.06191700330517811,-0.05595544130248501,-0.07408495531888848,0.0,0.0,0.0
0,2,-0.06181907210184845,-0.05631656261476313,-0.07353409230015914,0.0,0.0,0.0
0,3,-0.06183131350226466,-0.055900355000612065,-0.07415228302117763,0.0,0.0,0.0
0,4,-0.06183131350226466,-0.055900355000612065,-0.07415228302117763,0.0,0.0,0.0
0,5,-0.0617395029991431,-0.055900355000612065,-0.07424409352429918,0.0,0.0,0.0
0,6,-0.06178234790059983,-0.05609009670706329,-0.07404823111763986,0.0,0.0,0.0
0,7,-0.06178234790059983,-0.05609009670706329,-0.07404823111763986,0.0,0.0,0.0
0,8,-0.06178234790059983,-0.05604725180560656,-0.07402374831680744,0.0,0.0,0.0
0,9,-0.06170277879789447,-0.05613294160852002,-0.07354021300036724,0.0,0.0,0.0
0,10,-0.06170277879789447,-0.05613294160852002,-0.07354021300036724,0.0,0.0,0.0
0,11,-0.06201493450850777,-0.056077855306647086,-0.07407271391847228,0.0,0.0,0.0
0,12,-0.06192924470559432,-0.05616966580976864,-0.07420736932305055,0.0,0.0,0.0
0,13,-0.06192924470559432,-0.05616966580976864,-0.074115558819929,0.0,0.0,0.0
0,14,-0.06182519280205655,-0.0561145795078957,-0.074115558819929,0.0,0.0,0.0
0,15,-0.06181907210184845,-0.05602276900477414,-0.07414616232096952,0.0,0.0,0.0
0,16,-0.061935365405802426,-0.0562737177133064,-0.07421961072346676,0.0,0.0,0.0
0,17,-0.061935365405802426,-0.0562737177133064,-0.07421961072346676,0.0,0.0,0.0
0,18,-0.06203329660913208,-0.055943199902068794,-0.07404211041743175,0.0,0.0,0.0
0,19,-0.06184355490268086,-0.05613294160852002,-0.07437874892887746,0.0,0.0,0.0
0,20,-0.06184355490268086,-0.05613294160852002,-0.07437874892887746,0.0,0.0,0.0
0,21,-0.062088382911005026,-0.055900355000612065,-0.07372383400661035,0.0,0.0,0.0
0,22,-0.06185579630309708,-0.055900355000612065,-0.07382176520994002,0.0,0.0,0.0
0,23,-0.06185579630309708,-0.055900355000612065,-0.07382176520994002,0.0,0.0,0.0
0,24,-0.062008813808299666,-0.056077855306647086,-0.07401762761659933,0.0,0.0,0.0
0,25,-0.06183131350226466,-0.0559309585016526,-0.07397478271514261,0.0,0.0,0.0
0,26,-0.06183131350226466,-0.0559309585016526,-0.07397478271514261,0.0,0.0,0.0
0,27,-0.06183131350226466,-0.0562675970130983,-0.07410331741951279,0.0,0.0,0.0
0,28,-0.06177622720039172,-0.05605949320602277,-0.07397478271514261,0.0,0.0,0.0
0,29,-0.06177622720039172,-0.05605949320602277,-0.07397478271514261,0.0,0.0,0.0
0,30,-0.06200269310809157,-0.055967682702901214,-0.07409719671930469,0.0,0.0,0.0
0,31,-0.06186191700330518,-0.05613294160852002,-0.07397478271514261,0.0,0.0,0.0
0,32,-0.06186191700330518,-0.05613294160852002,-0.07397478271514261,0.0,0.0,0.0
0,33,-0.06211286571183744,-0.05605949320602277,-0.0739686620149345,0.0,0.0,0.0
0,34,-0.06178846860080793,-0.055924837801444485,-0.07402986901701555,0.0,0.0,0.0
0,35,-0.06178846860080793,-0.055924837801444485,-0.07418288652221813,0.0,0.0,0.0
0,36,-0.06189864120455381,-0.05601052760435794,-0.07418288652221813,0.0,0.0,0.0
0,37,-0.06199657240788346,-0.05600440690414984,-0.07417676582201004,0.0,0.0,0.0
0,38,-0.061794589301016035,-0.056218631411433476,-0.07398702411555882,0.0,0.0,0.0
0,39,-0.061794589301016035,-0.056218631411433476,-0.07398702411555882,0.0,0.0,0.0
0,40,-0.06181295140164035,-0.056218631411433476,-0.0741094381197209,0.0,0.0,0.0
0,41,-0.061849675602888975,-0.05615742440935243,-0.0741094381197209,0.0,0.0,0.0
0,42,-0.061849675602888975,-0.05615742440935243,-0.0741094381197209,0.0,0.0,0.0
0,43,-0.0617395029991431,-0.055979924103317424,-0.07409107601909658,0.0,0.0,0.0
0,44,-0.06191700330517811,-0.0559493206022769,-0.07393805851389398,0.0,0.0,0.0
0,45,-0.06191700330517811,-0.0559493206022769,-0.07393805851389398,0.0,0.0,0.0
0,46,-0.061708899498102585,-0.05631656261476313,-0.07420124862284246,0.0,0.0,0.0
0,47,-0.06197208960705105,-0.055979924103317424,-0.07421961072346676,0.0,0.0,0.0
0,48,-0.0620455380095483,-0.05587587219977965,-0.07393805851389398,0.0,0.0,0.0
0,49,-0.06191700330517811,-0.05588811360019587,-0.07421349002325867,0.0,0.0,0.0
0,50,-0.06200269310809157,-0.05590647570082017,-0.07431754192679643,0.0,0.0,0.0
0,51,-0.061910882604970005,-0.055979924103317424,-0.07417064512180194,0.0,0.0,0.0
0,52,-0.0615864854939405,-0.056083976006855184,-0.07419512792263436,0.0,0.0,0.0
0,53,-0.0615864854939405,-0.056083976006855184,-0.07322805728975394,0.0,0.0,0.0
0,54,-0.062149589913086056,-0.055967682702901214,-0.07322805728975394,0.0,0.0,0.0
0,55,-0.06184355490268086,-0.056071734606438974,-0.07416452442159382,0.0,0.0,0.0
0,56,-0.06188027910392949,-0.05577182029624189,-0.07426245562492349,0.0,0.0,0.0
0,57,-0.061794589301016035,-0.05631044191455502,-0.07423797282409109,0.0,0.0,0.0
0,58,-0.06178234790059983,-0.05616354510956053,-0.07398090341535071,0.0,0.0,0.0
0,59,-0.06185579630309708,-0.05587587219977965,-0.0742808177255478,0.0,0.0,0.0
0,60,-0.061947606806218636,-0.05599216550373363,-0.074115558819929,0.0,0.0,0.0
0,61,-0.061910882604970005,-0.055979924103317424,-0.07430530052638021,0.0,0.0,0.0
0,62,-0.06167829599706206,-0.05600440690414984,-0.07437874892887746,0.0,0.0,0.0
0,63,-0.06178846860080793,-0.056041131105398455,-0.07400538621618313,0.0,0.0,0.0
