values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058587342391969645,-0.05994613783816869,-0.0826539356102338,0.0,0.0,0.0
0,1,-0.05859346309217774,-0.05970743053005264,-0.08297833272126331,0.0,0.0,0.0
0,2,-0.05871587709633982,-0.060227690047741464,-0.08235402130003673,0.0,0.0,0.0
0,3,-0.058770963398212764,-0.060025706940874037,-0.08277634961439588,0.0,0.0,0.0
0,4,-0.0585138939894724,-0.06009303464316318,-0.08254988370669605,0.0,0.0,0.0
0,5,-0.05853837679030481,-0.06016648304566043,-0.08276410821397968,0.0,0.0,0.0
0,6,-0.058660790794466885,-0.06019096584649284,-0.08272738401273105,0.0,0.0,0.0
0,7,-0.058415962786142736,-0.06006243114212266,-0.08284367731668503,0.0,0.0,0.0
0,8,-0.05861182519280206,-0.05973191333088505,-0.08290488431876607,0.0,0.0,0.0
0,9,-0.05844044558697516,-0.059891051536295745,-0.082959970620639,0.0,0.0,0.0
0,10,-0.05861182519280206,-0.059823723834006616,-0.0829660913208471,0.0,0.0,0.0
0,11,-0.05866691149467499,-0.05990941363692006,-0.08283755661647693,0.0,0.0,0.0
0,12,-0.05873423919696413,-0.06000734484024972,-0.08270902191210674,0.0,0.0,0.0
0,13,-0.058728118496756035,-0.05979312033296609,-0.08289264291834986,0.0,0.0,0.0
0,14,-0.05865467009425879,-0.06019096584649284,-0.08289876361855796,0.0,0.0,0.0
0,15,-0.058434324886767045,-0.06011751744399559,-0.08254376300648794,0.0,0.0,0.0
0,16,-0.05872199779654792,-0.0597992410331742,-0.0829660913208471,0.0,0.0,0.0
0,17,-0.05862406659321826,-0.06001958624066593,-0.08281307381564451,0.0,0.0,0.0
0,18,-0.05862406659321826,-0.05994001713796058,-0.08299669482188762,0.0,0.0,0.0
0,19,-0.058544497490512916,-0.05994001713796058,-0.08299669482188762,0.0,0.0,0.0
0,20,-0.0583608764842698,-0.06013587954461991,-0.08253152160607173,0.0,0.0,0.0
0,21,-0.05857510099155343,-0.05999510343983352,-0.08272738401273105,0.0,0.0,0.0
0,22,-0.05863630799363447,-0.05976863753213367,-0.08285591871710124,0.0,0.0,0.0
0,23,-0.05865467009425879,-0.05990329293671196,-0.08288040151793366,0.0,0.0,0.0
0,24,-0.05842820418655894,-0.0601236381442037,-0.08292936711959849,0.0,0.0,0.0
0,25,-0.05873423919696413,-0.060031827641082135,-0.08286203941730934,0.0,0.0,0.0
0,26,-0.05861182519280206,-0.05986044803525523,-0.08302117762272004,0.0,0.0,0.0
0,27,-0.0585138939894724,-0.05998898273962542,-0.08273350471293917,0.0,0.0,0.0
0,28,-0.058507773289264285,-0.060111396743787494,-0.08283755661647693,0.0,0.0,0.0
0,29,-0.05859346309217774,-0.060031827641082135,-0.08300281552209574,0.0,0.0,0.0
0,30,-0.0586791528950912,-0.06001958624066593,-0.0827947117150202,0.0,0.0,0.0
0,31,-0.05846492838780757,-0.05976863753213367,-0.08272126331252296,0.0,0.0,0.0
0,32,-0.05846492838780757,-0.05976863753213367,-0.08273350471293917,0.0,0.0,0.0
0,33,-0.05867303219488309,-0.06000122414004162,-0.08273350471293917,0.0,0.0,0.0
0,34,-0.05847716978822377,-0.05979312033296609,-0.08281307381564451,0.0,0.0,0.0
0,35,-0.058728118496756035,-0.05973803403109316,-0.08281307381564451,0.0,0.0,0.0
0,36,-0.058409842085934624,-0.06009915534337128,-0.08270290121189863,0.0,0.0,0.0
0,37,-0.05845880768759946,-0.05986656873546333,-0.08240298690170156,0.0,0.0,0.0
0,38,-0.05864242869384258,-0.059927775737544375,-0.08284979801689313,0.0,0.0,0.0
0,39,-0.05853837679030481,-0.05998286203941731,-0.08286816011751744,0.0,0.0,0.0
0,40,-0.05875260129758845,-0.06000122414004162,-0.08300893622230383,0.0,0.0,0.0
0,41,-0.05881992899987759,-0.05999510343983352,-0.08286816011751744,0.0,0.0,0.0
0,42,-0.05850165258905619,-0.060068551842330765,-0.08274574611335536,0.0,0.0,0.0
0,43,-0.058556738890929126,-0.059884930836087646,-0.08271514261231486,0.0,0.0,0.0
0,44,-0.05870975639613172,-0.06006243114212266,-0.08287428081772555,0.0,0.0,0.0
0,45,-0.05861794589301016,-0.05998286203941731,-0.08272126331252296,0.0,0.0,0.0
0,46,-0.05883829110050189,-0.059884930836087646,-0.082959970620639,0.0,0.0,0.0
0,47,-0.05861182519280206,-0.05989717223650386,-0.08299057412167951,0.0,0.0,0.0
0,48,-0.05875260129758845,-0.060111396743787494,-0.08280695311543641,0.0,0.0,0.0
0,49,-0.05875260129758845,-0.060111396743787494,-0.08280695311543641,0.0,0.0,0.0
0,50,-0.058691394295507404,-0.05978087893254989,-0.08294160852001468,0.0,0.0,0.0
0,51,-0.05864242869384258,-0.059927775737544375,-0.08261721140898519,0.0,0.0,0.0
0,52,-0.058544497490512916,-0.05962174072713918,-0.08267229771085813,0.0,0.0,0.0
0,53,-0.05847716978822377,-0.059915534337128165,-0.08284367731668503,0.0,0.0,0.0
0,54,-0.05847716978822377,-0.059915534337128165,-0.08284367731668503,0.0,0.0,0.0
0,55,-0.05853837679030481,-0.059817603133798504,-0.08287428081772555,0.0,0.0,0.0
0,56,-0.05861182519280206,-0.05998286203941731,-0.08307626392459297,0.0,0.0,0.0
0,57,-0.05845268698739135,-0.06000734484024972,-0.08291100501897417,0.0,0.0,0.0
0,58,-0.058691394295507404,-0.05989717223650386,-0.08275798751377159,0.0,0.0,0.0
0,59,-0.05861182519280206,-0.05987881013587955,-0.08286816011751744,0.0,0.0,0.0
0,60,-0.05846492838780757,-0.059891051536295745,-0.0827947117150202,0.0,0.0,0.0
0,61,-0.05856898029134533,-0.059970620639001104,-0.08299669482188762,0.0,0.0,0.0
0,62,-0.05837311788468601,-0.05989717223650386,-0.08299057412167951,0.0,0.0,0.0
0,63,-0.05874035989717223,-0.059786999632757985,-0.08266617701065002,0.0,0.0,0.0
