values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06314726404700698,-0.05317052270779778,-0.08189496878442894,0.0,0.0,0.0
0,1,-0.06298812584159627,-0.05292569469947363,-0.08184600318276411,0.0,0.0,0.0
0,2,-0.0630064879422206,-0.05278491859468724,-0.08189496878442894,0.0,0.0,0.0
0,3,-0.0630064879422206,-0.05278491859468724,-0.08189496878442894,0.0,0.0,0.0
0,4,-0.06305545354388542,-0.052778797894479125,-0.08206634839025585,0.0,0.0,0.0
0,5,-0.06281062553556127,-0.05310931570571673,-0.08179703758109927,0.0,0.0,0.0
0,6,-0.06281062553556127,-0.05310931570571673,-0.08179703758109927,0.0,0.0,0.0
0,7,-0.06289019463826662,-0.05281552209572775,-0.08180927898151549,0.0,0.0,0.0
0,8,-0.06281674623576937,-0.053029746603011386,-0.08180927898151549,0.0,0.0,0.0
0,9,-0.06281674623576937,-0.053029746603011386,-0.08180927898151549,0.0,0.0,0.0
0,10,-0.06282286693597747,-0.05312155710613294,-0.08177255478026686,0.0,0.0,0.0
0,11,-0.06309829844534215,-0.0528828497980169,-0.08191945158526134,0.0,0.0,0.0
0,12,-0.06309829844534215,-0.0528828497980169,-0.08191945158526134,0.0,0.0,0.0
0,13,-0.06292079813930714,-0.05290121189864121,-0.08196841718692618,0.0,0.0,0.0
0,14,-0.0630003672420125,-0.05317052270779778,-0.081839882482556,0.0,0.0,0.0
0,15,-0.0630003672420125,-0.05317052270779778,-0.081839882482556,0.0,0.0,0.0
0,16,-0.06308605704492594,-0.05298690170155466,-0.08163789937568858,0.0,0.0,0.0
0,17,-0.06289019463826662,-0.053029746603011386,-0.08185212388297222,0.0,0.0,0.0
0,18,-0.06289019463826662,-0.053029746603011386,-0.08172358917860204,0.0,0.0,0.0
0,19,-0.06279838413514506,-0.05274207369323051,-0.08172358917860204,0.0,0.0,0.0
0,20,-0.06277390133431264,-0.05292569469947363,-0.08202962418900722,0.0,0.0,0.0
0,21,-0.06295752234055577,-0.05284000489656017,-0.08193781368588567,0.0,0.0,0.0
0,22,-0.06295752234055577,-0.05284000489656017,-0.08193781368588567,0.0,0.0,0.0
0,23,-0.06283510833639369,-0.05287672909780879,-0.08207246909046395,0.0,0.0,0.0
0,24,-0.06298812584159627,-0.05282776349614395,-0.0820051413881748,0.0,0.0,0.0
0,25,-0.06298812584159627,-0.05282776349614395,-0.0820051413881748,0.0,0.0,0.0
0,26,-0.0630003672420125,-0.05299914310197087,-0.0819928999877586,0.0,0.0,0.0
0,27,-0.06301872934263679,-0.05298690170155466,-0.081662382176521,0.0,0.0,0.0
0,28,-0.06301872934263679,-0.05298690170155466,-0.081662382176521,0.0,0.0,0.0
0,29,-0.06297588444118007,-0.05285224629697638,-0.0819745378871343,0.0,0.0,0.0
0,30,-0.06330028155220957,-0.0530481087036357,-0.0819745378871343,0.0,0.0,0.0
0,31,-0.06330028155220957,-0.0530481087036357,-0.0819745378871343,0.0,0.0,0.0
0,32,-0.06281062553556127,-0.05266250459052516,-0.08198677928755049,0.0,0.0,0.0
0,33,-0.0626882115313992,-0.05279715999510344,-0.08204186558942343,0.0,0.0,0.0
0,34,-0.0626882115313992,-0.05279715999510344,-0.08204186558942343,0.0,0.0,0.0
0,35,-0.06312890194638267,-0.05296853960093034,-0.08191333088505325,0.0,0.0,0.0
0,36,-0.06304933284367732,-0.053133798506549146,-0.08174195127922634,0.0,0.0,0.0
0,37,-0.06304933284367732,-0.053133798506549146,-0.08174195127922634,0.0,0.0,0.0
0,38,-0.06305545354388542,-0.052962418900722244,-0.08192557228546946,0.0,0.0,0.0
0,39,-0.06296976374097196,-0.052821642795935854,-0.08196229648671807,0.0,0.0,0.0
0,40,-0.06308605704492594,-0.053072591504468115,-0.0819806585873424,0.0,0.0,0.0
0,41,-0.06308605704492594,-0.053072591504468115,-0.0819806585873424,0.0,0.0,0.0
0,42,-0.06295752234055577,-0.05281552209572775,-0.08193781368588567,0.0,0.0,0.0
0,43,-0.06307993634471784,-0.05272371159260619,-0.08172970987881013,0.0,0.0,0.0
0,44,-0.06307993634471784,-0.05272371159260619,-0.08172970987881013,0.0,0.0,0.0
0,45,-0.06295752234055577,-0.052993022401762756,-0.08192557228546946,0.0,0.0,0.0
0,46,-0.06312890194638267,-0.05272371159260619,-0.08187660668380463,0.0,0.0,0.0
0,47,-0.06312890194638267,-0.05272371159260619,-0.08187660668380463,0.0,0.0,0.0
0,48,-0.06293303953972335,-0.052919573999265515,-0.08174807197943444,0.0,0.0,0.0
0,49,-0.06290243603868283,-0.053035867303219485,-0.08193781368588567,0.0,0.0,0.0
0,50,-0.06290243603868283,-0.053035867303219485,-0.08193781368588567,0.0,0.0,0.0
0,51,-0.06278002203452074,-0.05294405680009793,-0.08223160729587466,0.0,0.0,0.0
0,52,-0.0628657118374342,-0.05281552209572775,-0.08191333088505325,0.0,0.0,0.0
0,53,-0.0628657118374342,-0.05281552209572775,-0.08191333088505325,0.0,0.0,0.0
0,54,-0.06299424654180438,-0.05264414248990085,-0.08179703758109927,0.0,0.0,0.0
0,55,-0.06320235034887992,-0.05290733259884931,-0.08202350348879912,0.0,0.0,0.0
0,56,-0.06320235034887992,-0.05290733259884931,-0.08202350348879912,0.0,0.0,0.0
0,57,-0.06311053984575835,-0.05292569469947363,-0.0819806585873424,0.0,0.0,0.0
0,58,-0.0630064879422206,-0.05286448769739258,-0.08161341657485617,0.0,0.0,0.0
0,59,-0.0630064879422206,-0.05286448769739258,-0.08161341657485617,0.0,0.0,0.0
0,60,-0.06282286693597747,-0.05280328069531154,-0.08174195127922634,0.0,0.0,0.0
0,61,-0.06291467743909904,-0.05287672909780879,-0.08170522707797771,0.0,0.0,0.0
0,62,-0.06284734973680989,-0.05301138450238707,-0.08179091688089117,0.0,0.0,0.0
0,63,-0.06284734973680989,-0.05301138450238707,-0.08179091688089117,0.0,0.0,0.0
