values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06556494062920798,-0.05108948463704248,-0.09048843187660668,0.0,0.0,0.0
0,1,-0.06556494062920798,-0.05108948463704248,-0.09048843187660668,0.0,0.0,0.0
0,2,-0.06562614763128902,-0.050814053127677804,-0.09059860448035255,0.0,0.0,0.0
0,3,-0.06552209572775125,-0.050924225731423675,-0.09053127677806341,0.0,0.0,0.0
0,4,-0.06552209572775125,-0.050924225731423675,-0.09053127677806341,0.0,0.0,0.0
0,5,-0.06550373362712694,-0.05134043334557473,-0.09087403598971723,0.0,0.0,0.0
0,6,-0.06583425143836455,-0.051065001836210065,-0.0906720528828498,0.0,0.0,0.0
0,7,-0.06583425143836455,-0.051065001836210065,-0.0906720528828498,0.0,0.0,0.0
0,8,-0.06555269922879178,-0.05121801934141266,-0.09070877708409843,0.0,0.0,0.0
0,9,-0.06571795813441059,-0.05099767413392092,-0.09056800097931203,0.0,0.0,0.0
0,10,-0.06571795813441059,-0.05099767413392092,-0.09056800097931203,0.0,0.0,0.0
0,11,-0.06576692373607541,-0.051095605337250584,-0.09043946627494184,0.0,0.0,0.0
0,12,-0.06569347533357817,-0.05104051903537765,-0.0908250703880524,0.0,0.0,0.0
0,13,-0.06569347533357817,-0.05104051903537765,-0.0908250703880524,0.0,0.0,0.0
0,14,-0.06562614763128902,-0.05097931203329661,-0.09010894846370425,0.0,0.0,0.0
0,15,-0.06553433712816746,-0.05107112253641817,-0.09044558697514996,0.0,0.0,0.0
0,16,-0.0657546823356592,-0.05110172603745868,-0.09045782837556617,0.0,0.0,0.0
0,17,-0.0657546823356592,-0.05110172603745868,-0.09045782837556617,0.0,0.0,0.0
0,18,-0.06573019953482678,-0.051009915534337126,-0.09070265638389031,0.0,0.0,0.0
0,19,-0.06552209572775125,-0.05151793365160975,-0.0906659321826417,0.0,0.0,0.0
0,20,-0.06552209572775125,-0.05151793365160975,-0.0906659321826417,0.0,0.0,0.0
0,21,-0.06566899253274575,-0.051009915534337126,-0.0903598971722365,0.0,0.0,0.0
0,22,-0.06560166483045661,-0.0511139674378749,-0.09045170767535807,0.0,0.0,0.0
0,23,-0.06560166483045661,-0.0511139674378749,-0.09045170767535807,0.0,0.0,0.0
0,24,-0.06569959603378626,-0.05113845023870731,-0.09015179336516096,0.0,0.0,0.0
0,25,-0.0655955441302485,-0.05110172603745868,-0.09015179336516096,0.0,0.0,0.0
0,26,-0.0655955441302485,-0.05110172603745868,-0.09015179336516096,0.0,0.0,0.0
0,27,-0.06585261353898886,-0.05108336393683437,-0.09058636307993635,0.0,0.0,0.0
0,28,-0.06571183743420247,-0.05123026074182887,-0.09034153507161219,0.0,0.0,0.0
0,29,-0.06571183743420247,-0.05123026074182887,-0.09034153507161219,0.0,0.0,0.0
0,30,-0.06562614763128902,-0.051407761047863876,-0.09073325988493083,0.0,0.0,0.0
0,31,-0.06585261353898886,-0.051052760435793855,-0.09054351817847962,0.0,0.0,0.0
0,32,-0.06553433712816746,-0.05133431264536663,-0.0908311910882605,0.0,0.0,0.0
0,33,-0.06553433712816746,-0.05133431264536663,-0.0908311910882605,0.0,0.0,0.0
0,34,-0.06569347533357817,-0.05121801934141266,-0.09058636307993635,0.0,0.0,0.0
0,35,-0.06564450973191334,-0.051303709144326116,-0.09062920798139307,0.0,0.0,0.0
0,36,-0.06564450973191334,-0.051303709144326116,-0.09062920798139307,0.0,0.0,0.0
0,37,-0.0656200269310809,-0.0511139674378749,-0.09089239809034153,0.0,0.0,0.0
0,38,-0.06596278614273474,-0.051395519647447666,-0.09043946627494184,0.0,0.0,0.0
0,39,-0.06596278614273474,-0.051395519647447666,-0.09043946627494184,0.0,0.0,0.0
0,40,-0.06584649283878076,-0.051169053739747825,-0.09081282898763618,0.0,0.0,0.0
0,41,-0.06584649283878076,-0.05134043334557473,-0.09073325988493083,0.0,0.0,0.0
0,42,-0.06584649283878076,-0.05134043334557473,-0.09073325988493083,0.0,0.0,0.0
0,43,-0.06562614763128902,-0.051211898641204553,-0.0905006732770229,0.0,0.0,0.0
0,44,-0.06593830334190232,-0.05093034643163178,-0.09029869017015547,0.0,0.0,0.0
0,45,-0.06593830334190232,-0.05093034643163178,-0.09029869017015547,0.0,0.0,0.0
0,46,-0.06588933774023749,-0.05125474354266128,-0.09080058758721998,0.0,0.0,0.0
0,47,-0.0657608030358673,-0.05108336393683437,-0.09013343126453667,0.0,0.0,0.0
0,48,-0.06555269922879178,-0.051193536540580245,-0.09053127677806341,0.0,0.0,0.0
0,49,-0.06563226833149713,-0.051120088138083,-0.09061084588076876,0.0,0.0,0.0
0,50,-0.06563226833149713,-0.05110172603745868,-0.0906598114824336,0.0,0.0,0.0
0,51,-0.06582813073815644,-0.05119965724078834,-0.09056800097931203,0.0,0.0,0.0
0,52,-0.06554045782837556,-0.05121801934141266,-0.09042722487452565,0.0,0.0,0.0
0,53,-0.06594442404211041,-0.051156812339331614,-0.09048843187660668,0.0,0.0,0.0
0,54,-0.06560778553066471,-0.05148733015056922,-0.09042722487452565,0.0,0.0,0.0
0,55,-0.06562614763128902,-0.051169053739747825,-0.09058024237972824,0.0,0.0,0.0
0,56,-0.065742440935243,-0.05124862284245317,-0.09071489778430653,0.0,0.0,0.0
0,57,-0.06573632023503488,-0.05138327824703146,-0.0906781735830579,0.0,0.0,0.0
0,58,-0.06573632023503488,-0.05124250214224507,-0.09059860448035255,0.0,0.0,0.0
0,59,-0.06563226833149713,-0.0512792263434937,-0.09040274207369323,0.0,0.0,0.0
0,60,-0.06563226833149713,-0.0512792263434937,-0.09040274207369323,0.0,0.0,0.0
0,61,-0.06574856163545109,-0.051150691639123516,-0.09058636307993635,0.0,0.0,0.0
0,62,-0.06549761292691883,-0.05118741584037214,-0.09069653568368222,0.0,0.0,0.0
0,63,-0.06565675113232954,-0.05144448524911251,-0.09045170767535807,0.0,0.0,0.0
