values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062008813808299666,-0.062394417921410206,-0.08335169543395764,0.0,0.0,0.0
0,1,-0.062008813808299666,-0.062394417921410206,-0.08335169543395764,0.0,0.0,0.0
0,2,-0.062192434814542785,-0.06231484881870486,-0.08321704002937937,0.0,0.0,0.0
0,3,-0.0620639001101726,-0.06228424531766434,-0.08324764353041988,0.0,0.0,0.0
0,4,-0.0620639001101726,-0.06228424531766434,-0.08324764353041988,0.0,0.0,0.0
0,5,-0.0622107969151671,-0.06260864242869384,-0.08330885053250092,0.0,0.0,0.0
0,6,-0.0622107969151671,-0.06248622842453176,-0.08338841963520627,0.0,0.0,0.0
0,7,-0.06210062431142123,-0.06246786632390745,-0.08332109193291712,0.0,0.0,0.0
0,8,-0.06210062431142123,-0.06246786632390745,-0.08332109193291712,0.0,0.0,0.0
0,9,-0.06203329660913208,-0.06251683192557228,-0.08318031582813074,0.0,0.0,0.0
0,10,-0.062223038315583304,-0.06273105643285591,-0.08346798873791161,0.0,0.0,0.0
0,11,-0.062223038315583304,-0.06273105643285591,-0.08346798873791161,0.0,0.0,0.0
0,12,-0.062094503611213124,-0.062235279715999514,-0.08351083363936834,0.0,0.0,0.0
0,13,-0.06178846860080793,-0.06244338352307503,-0.0834435059370792,0.0,0.0,0.0
0,14,-0.06178846860080793,-0.06244338352307503,-0.0834435059370792,0.0,0.0,0.0
0,15,-0.06207002081038071,-0.062376055820785904,-0.08351695433957644,0.0,0.0,0.0
0,16,-0.062094503611213124,-0.06248622842453176,-0.082959970620639,0.0,0.0,0.0
0,17,-0.062094503611213124,-0.06248622842453176,-0.082959970620639,0.0,0.0,0.0
0,18,-0.06217407271391847,-0.062437262822866935,-0.0834251438364549,0.0,0.0,0.0
0,19,-0.06219855551475088,-0.06262088382911005,-0.08320479862896316,0.0,0.0,0.0
0,20,-0.06219855551475088,-0.06262088382911005,-0.08320479862896316,0.0,0.0,0.0
0,21,-0.062155710613294154,-0.06255355612682091,-0.0832843677316685,0.0,0.0,0.0
0,22,-0.06210674501162933,-0.06252907332598849,-0.08358428204186559,0.0,0.0,0.0
0,23,-0.06210674501162933,-0.06252907332598849,-0.08358428204186559,0.0,0.0,0.0
0,24,-0.06224140041620761,-0.062449504223283145,-0.0834373852368711,0.0,0.0,0.0
0,25,-0.06214346921287796,-0.06220467621495899,-0.08339454033541437,0.0,0.0,0.0
0,26,-0.06214346921287796,-0.06220467621495899,-0.08339454033541437,0.0,0.0,0.0
0,27,-0.06218631411433469,-0.062406659321826416,-0.08335781613416575,0.0,0.0,0.0
0,28,-0.06203329660913208,-0.06249234912473987,-0.08310074672542539,0.0,0.0,0.0
0,29,-0.062082262210796914,-0.06255967682702901,-0.08347410943811973,0.0,0.0,0.0
0,30,-0.062082262210796914,-0.06255967682702901,-0.08347410943811973,0.0,0.0,0.0
0,31,-0.06201493450850777,-0.06255967682702901,-0.08348635083853592,0.0,0.0,0.0
0,32,-0.06226588321704003,-0.062339331619537273,-0.08322928142979556,0.0,0.0,0.0
0,33,-0.06226588321704003,-0.062339331619537273,-0.08322928142979556,0.0,0.0,0.0
0,34,-0.06197208960705105,-0.062406659321826416,-0.0832660056310442,0.0,0.0,0.0
0,35,-0.062008813808299666,-0.062431142122658836,-0.08338841963520627,0.0,0.0,0.0
0,36,-0.062008813808299666,-0.062431142122658836,-0.08338841963520627,0.0,0.0,0.0
0,37,-0.06211898641204554,-0.062406659321826416,-0.08362100624311422,0.0,0.0,0.0
0,38,-0.062008813808299666,-0.06246174562369935,-0.08325376423062798,0.0,0.0,0.0
0,39,-0.062008813808299666,-0.06246174562369935,-0.08325376423062798,0.0,0.0,0.0
0,40,-0.0620577794099645,-0.06245562492349125,-0.08323540213000367,0.0,0.0,0.0
0,41,-0.062253641816623816,-0.06259640102827764,-0.08340678173583058,0.0,0.0,0.0
0,42,-0.062253641816623816,-0.06259640102827764,-0.08340678173583058,0.0,0.0,0.0
0,43,-0.06198433100746725,-0.062192434814542785,-0.08355979924103317,0.0,0.0,0.0
0,44,-0.062180193414126575,-0.062437262822866935,-0.0834373852368711,0.0,0.0,0.0
0,45,-0.062180193414126575,-0.062437262822866935,-0.0834373852368711,0.0,0.0,0.0
0,46,-0.062051658709756395,-0.062290366017872446,-0.08314359162688212,0.0,0.0,0.0
0,47,-0.062180193414126575,-0.062449504223283145,-0.08321091932917127,0.0,0.0,0.0
0,48,-0.062180193414126575,-0.062449504223283145,-0.08321091932917127,0.0,0.0,0.0
0,49,-0.06241890072224262,-0.06246174562369935,-0.083608764842698,0.0,0.0,0.0
0,50,-0.06201493450850777,-0.06241278002203452,-0.08359040274207369,0.0,0.0,0.0
0,51,-0.06201493450850777,-0.06234545231974538,-0.08341290243603869,0.0,0.0,0.0
0,52,-0.062223038315583304,-0.06234545231974538,-0.08341290243603869,0.0,0.0,0.0
0,53,-0.0622169176153752,-0.06241890072224262,-0.08350471293916024,0.0,0.0,0.0
0,54,-0.06181907210184845,-0.06254743542661281,-0.0835965234422818,0.0,0.0,0.0
0,55,-0.06181907210184845,-0.06254743542661281,-0.0835965234422818,0.0,0.0,0.0
0,56,-0.06199657240788346,-0.06244338352307503,-0.08322928142979556,0.0,0.0,0.0
0,57,-0.06230260741828865,-0.062376055820785904,-0.08352919573999265,0.0,0.0,0.0
0,58,-0.06230260741828865,-0.062376055820785904,-0.08352919573999265,0.0,0.0,0.0
0,59,-0.06197208960705105,-0.06253519402619659,-0.08371281674623578,0.0,0.0,0.0
0,60,-0.06230872811849676,-0.062376055820785904,-0.08346798873791161,0.0,0.0,0.0
0,61,-0.06230872811849676,-0.062376055820785904,-0.08346798873791161,0.0,0.0,0.0
0,62,-0.062155710613294154,-0.06240053862161832,-0.08338229893499817,0.0,0.0,0.0
0,63,-0.062008813808299666,-0.06234545231974538,-0.08351695433957644,0.0,0.0,0.0
