values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06443261109070877,-0.05100379483412902,-0.09977353409230016,0.0,0.0,0.0
0,1,-0.06440200758966826,-0.0511323295384992,-0.09963887868772188,0.0,0.0,0.0
0,2,-0.06440200758966826,-0.0511323295384992,-0.09963887868772188,0.0,0.0,0.0
0,3,-0.0644570938915412,-0.051120088138083,-0.09955318888480842,0.0,0.0,0.0
0,4,-0.06442649039050066,-0.05089362223038315,-0.09906965356836822,0.0,0.0,0.0
0,5,-0.06442649039050066,-0.05089362223038315,-0.09906965356836822,0.0,0.0,0.0
0,6,-0.06445097319133308,-0.05087526012975885,-0.09945525768147875,0.0,0.0,0.0
0,7,-0.06438976618925205,-0.05083853592851022,-0.09953482678418411,0.0,0.0,0.0
0,8,-0.06438976618925205,-0.05083853592851022,-0.09953482678418411,0.0,0.0,0.0
0,9,-0.06427959358550618,-0.05093034643163178,-0.09931448157669237,0.0,0.0,0.0
0,10,-0.06429183498592239,-0.05123026074182887,-0.0991859468723222,0.0,0.0,0.0
0,11,-0.06429183498592239,-0.05123026074182887,-0.0991859468723222,0.0,0.0,0.0
0,12,-0.06437752478883584,-0.05074672542538866,-0.0997000856898029,0.0,0.0,0.0
0,13,-0.0644754559921655,-0.05101603623454524,-0.0996878442893867,0.0,0.0,0.0
0,14,-0.0644754559921655,-0.05101603623454524,-0.0996878442893867,0.0,0.0,0.0
0,15,-0.0644570938915412,-0.05104051903537765,-0.09941241278002202,0.0,0.0,0.0
0,16,-0.06427959358550618,-0.05110172603745868,-0.09971232709021913,0.0,0.0,0.0
0,17,-0.06427959358550618,-0.05083853592851022,-0.09962663728730567,0.0,0.0,0.0
0,18,-0.06448769739258171,-0.05083853592851022,-0.09962663728730567,0.0,0.0,0.0
0,19,-0.06446933529195739,-0.050924225731423675,-0.09985310319500551,0.0,0.0,0.0
0,20,-0.06435916268821154,-0.05108336393683437,-0.09941853348023014,0.0,0.0,0.0
0,21,-0.06435916268821154,-0.05108336393683437,-0.09941853348023014,0.0,0.0,0.0
0,22,-0.06434080058758722,-0.05113845023870731,-0.09984698249479741,0.0,0.0,0.0
0,23,-0.06456114579507896,-0.050881380829966946,-0.0993634471783572,0.0,0.0,0.0
0,24,-0.06456114579507896,-0.050881380829966946,-0.0993634471783572,0.0,0.0,0.0
0,25,-0.06444485249112498,-0.05078344962663729,-0.09933284367731668,0.0,0.0,0.0
0,26,-0.06464071489778431,-0.05085689802913453,-0.09954706818460032,0.0,0.0,0.0
0,27,-0.06464071489778431,-0.05085689802913453,-0.09954706818460032,0.0,0.0,0.0
0,28,-0.06454890439466275,-0.050911984331007465,-0.09957767168564083,0.0,0.0,0.0
0,29,-0.06431631778675481,-0.051065001836210065,-0.09949198188272738,0.0,0.0,0.0
0,30,-0.06431631778675481,-0.051065001836210065,-0.09949198188272738,0.0,0.0,0.0
0,31,-0.06433467988737912,-0.050967070632880404,-0.09938180927898152,0.0,0.0,0.0
0,32,-0.06443873179091689,-0.05089362223038315,-0.09954094748439221,0.0,0.0,0.0
0,33,-0.06443873179091689,-0.05089362223038315,-0.09954094748439221,0.0,0.0,0.0
0,34,-0.06433467988737912,-0.05084465662871832,-0.09971232709021913,0.0,0.0,0.0
0,35,-0.06424286938425756,-0.0506426735218509,-0.09959603378626515,0.0,0.0,0.0
0,36,-0.06424286938425756,-0.0506426735218509,-0.09959603378626515,0.0,0.0,0.0
0,37,-0.06433467988737912,-0.05134043334557473,-0.099528706083976,0.0,0.0,0.0
0,38,-0.06433467988737912,-0.051126208838291096,-0.09948586118251927,0.0,0.0,0.0
0,39,-0.06276778063410454,-0.050881380829966946,-0.09947974048231117,0.0,0.0,0.0
0,40,-0.06419390378259274,-0.050881380829966946,-0.09947974048231117,0.0,0.0,0.0
0,41,-0.06442036969029256,-0.0511323295384992,-0.09957767168564083,0.0,0.0,0.0
0,42,-0.06435304198800343,-0.050807932427469706,-0.09947974048231117,0.0,0.0,0.0
0,43,-0.06435304198800343,-0.050807932427469706,-0.09947974048231117,0.0,0.0,0.0
0,44,-0.06437752478883584,-0.050967070632880404,-0.09943077488064635,0.0,0.0,0.0
0,45,-0.0641571795813441,-0.05096094993267229,-0.09954094748439221,0.0,0.0,0.0
0,46,-0.0641571795813441,-0.05096094993267229,-0.09954094748439221,0.0,0.0,0.0
0,47,-0.06434080058758722,-0.05076508752601298,-0.09968172358917861,0.0,0.0,0.0
0,48,-0.06448157669237362,-0.05076508752601298,-0.09938180927898152,0.0,0.0,0.0
0,49,-0.06443261109070877,-0.051009915534337126,-0.09930224017627617,0.0,0.0,0.0
0,50,-0.06446933529195739,-0.050911984331007465,-0.09973680989105153,0.0,0.0,0.0
0,51,-0.06452442159383034,-0.05079569102705349,-0.09938180927898152,0.0,0.0,0.0
0,52,-0.06427959358550618,-0.050771208226221075,-0.09948586118251927,0.0,0.0,0.0
0,53,-0.06442649039050066,-0.05084465662871832,-0.09964499938792998,0.0,0.0,0.0
0,54,-0.06442649039050066,-0.05093034643163178,-0.09960215448647325,0.0,0.0,0.0
0,55,-0.06440200758966826,-0.05093034643163178,-0.09960215448647325,0.0,0.0,0.0
0,56,-0.06429183498592239,-0.050911984331007465,-0.09928387807565185,0.0,0.0,0.0
0,57,-0.06448157669237362,-0.050942587832047984,-0.09928999877585995,0.0,0.0,0.0
0,58,-0.06443873179091689,-0.050967070632880404,-0.0997000856898029,0.0,0.0,0.0
0,59,-0.06427959358550618,-0.051065001836210065,-0.09943689558085445,0.0,0.0,0.0
0,60,-0.06435304198800343,-0.05097931203329661,-0.0998653445954217,0.0,0.0,0.0
0,61,-0.06456114579507896,-0.05087526012975885,-0.0990390500673277,0.0,0.0,0.0
0,62,-0.06410821397967928,-0.05093034643163178,-0.09972456849063532,0.0,0.0,0.0
0,63,-0.06427347288529808,-0.05072836332476436,-0.09957767168564083,0.0,0.0,0.0
