values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06468355979924104,-0.062376055820785904,-0.09012731056432856,0.0,0.0,0.0
0,1,-0.06458562859591137,-0.06234545231974538,-0.09005998286203942,0.0,0.0,0.0
0,2,-0.06458562859591137,-0.06234545231974538,-0.09005998286203942,0.0,0.0,0.0
0,3,-0.06453054229403844,-0.06261476312890195,-0.08994981025829354,0.0,0.0,0.0
0,4,-0.06473252540090586,-0.06232096951891296,-0.08971110295017751,0.0,0.0,0.0
0,5,-0.06473252540090586,-0.06232096951891296,-0.08971110295017751,0.0,0.0,0.0
0,6,-0.0646345941975762,-0.06262700452931816,-0.08990696535683682,0.0,0.0,0.0
0,7,-0.06485493940506794,-0.062290366017872446,-0.09012731056432856,0.0,0.0,0.0
0,8,-0.06485493940506794,-0.062290366017872446,-0.09012731056432856,0.0,0.0,0.0
0,9,-0.06471416330028155,-0.06238829722120211,-0.09021912106745011,0.0,0.0,0.0
0,10,-0.06473864610111398,-0.062394417921410206,-0.08995593095850166,0.0,0.0,0.0
0,11,-0.06473864610111398,-0.062394417921410206,-0.08995593095850166,0.0,0.0,0.0
0,12,-0.06473864610111398,-0.06242502142245073,-0.08990696535683682,0.0,0.0,0.0
0,13,-0.06470804260007344,-0.06241278002203452,-0.08985187905496389,0.0,0.0,0.0
0,14,-0.06470804260007344,-0.06241278002203452,-0.0898702411555882,0.0,0.0,0.0
0,15,-0.0646284734973681,-0.06236993512057779,-0.0898702411555882,0.0,0.0,0.0
0,16,-0.06455502509487085,-0.06227200391724813,-0.09002325866079079,0.0,0.0,0.0
0,17,-0.06461011139674379,-0.062333210919329175,-0.08967437874892888,0.0,0.0,0.0
0,18,-0.06461011139674379,-0.062333210919329175,-0.08967437874892888,0.0,0.0,0.0
0,19,-0.06475088750153017,-0.06262088382911005,-0.09015179336516096,0.0,0.0,0.0
0,20,-0.06475700820173827,-0.06258415962786143,-0.09004774146162321,0.0,0.0,0.0
0,21,-0.06475700820173827,-0.06258415962786143,-0.09004774146162321,0.0,0.0,0.0
0,22,-0.06467743909903292,-0.062382176520994,-0.08989472395642062,0.0,0.0,0.0
0,23,-0.06469580119965725,-0.06228424531766434,-0.09005386216183131,0.0,0.0,0.0
0,24,-0.06469580119965725,-0.06228424531766434,-0.09005386216183131,0.0,0.0,0.0
0,25,-0.0647876117027788,-0.06255355612682091,-0.090035500061207,0.0,0.0,0.0
0,26,-0.06461623209695189,-0.062473987024115565,-0.08998653445954216,0.0,0.0,0.0
0,27,-0.06461623209695189,-0.062473987024115565,-0.08998653445954216,0.0,0.0,0.0
0,28,-0.06470804260007344,-0.062376055820785904,-0.08976618925205043,0.0,0.0,0.0
0,29,-0.06462235279716,-0.06246786632390745,-0.08963153384747216,0.0,0.0,0.0
0,30,-0.06462235279716,-0.06246786632390745,-0.08963153384747216,0.0,0.0,0.0
0,31,-0.06446933529195739,-0.06253519402619659,-0.09007834496266373,0.0,0.0,0.0
0,32,-0.0646345941975762,-0.06232096951891296,-0.09023136246786632,0.0,0.0,0.0
0,33,-0.0646345941975762,-0.06232096951891296,-0.08998041375933406,0.0,0.0,0.0
0,34,-0.06461623209695189,-0.06266984943077489,-0.08998041375933406,0.0,0.0,0.0
0,35,-0.06470192189986534,-0.06257191822744522,-0.08989472395642062,0.0,0.0,0.0
0,36,-0.06460399069653569,-0.06231484881870486,-0.08989472395642062,0.0,0.0,0.0
0,37,-0.06460399069653569,-0.06231484881870486,-0.08989472395642062,0.0,0.0,0.0
0,38,-0.06455502509487085,-0.06273717713306402,-0.09026808666911494,0.0,0.0,0.0
0,39,-0.06467743909903292,-0.0622291590157914,-0.09011506916391235,0.0,0.0,0.0
0,40,-0.06467743909903292,-0.0622291590157914,-0.09011506916391235,0.0,0.0,0.0
0,41,-0.0647692496021545,-0.06241890072224262,-0.09002325866079079,0.0,0.0,0.0
0,42,-0.06453054229403844,-0.06260252172848574,-0.08994368955808545,0.0,0.0,0.0
0,43,-0.06453054229403844,-0.06260252172848574,-0.08994368955808545,0.0,0.0,0.0
0,44,-0.06465907699840862,-0.06263312522952626,-0.08994981025829354,0.0,0.0,0.0
0,45,-0.06459174929611947,-0.062473987024115565,-0.0897049822499694,0.0,0.0,0.0
0,46,-0.06459174929611947,-0.062473987024115565,-0.0897049822499694,0.0,0.0,0.0
0,47,-0.06467743909903292,-0.06241278002203452,-0.090035500061207,0.0,0.0,0.0
0,48,-0.06465295629820052,-0.06242502142245073,-0.09017015546578529,0.0,0.0,0.0
0,49,-0.06465295629820052,-0.06242502142245073,-0.09017015546578529,0.0,0.0,0.0
0,50,-0.0646345941975762,-0.06235157301995349,-0.09012731056432856,0.0,0.0,0.0
0,51,-0.06456726649528706,-0.06250459052515608,-0.08980903415350716,0.0,0.0,0.0
0,52,-0.06456726649528706,-0.06250459052515608,-0.08980903415350716,0.0,0.0,0.0
0,53,-0.06454278369445464,-0.06265148733015057,-0.08990696535683682,0.0,0.0,0.0
0,54,-0.06453666299424654,-0.06256579752723712,-0.08994368955808545,0.0,0.0,0.0
0,55,-0.06453666299424654,-0.06256579752723712,-0.08994368955808545,0.0,0.0,0.0
0,56,-0.06473252540090586,-0.06238829722120211,-0.08986412045538009,0.0,0.0,0.0
0,57,-0.06482433590402742,-0.06238829722120211,-0.09004774146162321,0.0,0.0,0.0
0,58,-0.064799853103195,-0.06260864242869384,-0.08999265515975027,0.0,0.0,0.0
0,59,-0.064799853103195,-0.06260864242869384,-0.08999265515975027,0.0,0.0,0.0
0,60,-0.06467743909903292,-0.062382176520994,-0.08995593095850166,0.0,0.0,0.0
0,61,-0.06462235279716,-0.062449504223283145,-0.08991308605704493,0.0,0.0,0.0
0,62,-0.06462235279716,-0.062449504223283145,-0.08991308605704493,0.0,0.0,0.0
0,63,-0.06464683559799242,-0.06251071122536418,-0.09017627616599339,0.0,0.0,0.0
