values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0656200269310809,-0.0538621618313135,-0.07499081894968784,0.0,0.0,0.0
0,1,-0.06533235402130003,-0.05358673032194883,-0.07511323295384992,0.0,0.0,0.0
0,2,-0.06533235402130003,-0.05358673032194883,-0.07511323295384992,0.0,0.0,0.0
0,3,-0.06537519892275676,-0.0536969029256947,-0.07514383645489045,0.0,0.0,0.0
0,4,-0.06547313012608642,-0.053678540825070384,-0.0752540090586363,0.0,0.0,0.0
0,5,-0.06547313012608642,-0.053678540825070384,-0.0752540090586363,0.0,0.0,0.0
0,6,-0.06565063043212144,-0.053537764720284,-0.07520504345697147,0.0,0.0,0.0
0,7,-0.06532623332109193,-0.05378871342881626,-0.07462357693720162,0.0,0.0,0.0
0,8,-0.06532623332109193,-0.05378871342881626,-0.07462357693720162,0.0,0.0,0.0
0,9,-0.06550985432733505,-0.05374586852735953,-0.07495409474843923,0.0,0.0,0.0
0,10,-0.06530175052025952,-0.05373974782715143,-0.07511323295384992,0.0,0.0,0.0
0,11,-0.06540580242379729,-0.05374586852735953,-0.07510711225364182,0.0,0.0,0.0
0,12,-0.06540580242379729,-0.05374586852735953,-0.07510711225364182,0.0,0.0,0.0
0,13,-0.06538744032317298,-0.05349491981882727,-0.07527849185946872,0.0,0.0,0.0
0,14,-0.06538744032317298,-0.053635695923613655,-0.0749234912473987,0.0,0.0,0.0
0,15,-0.06538744032317298,-0.053635695923613655,-0.0749234912473987,0.0,0.0,0.0
0,16,-0.06547925082629454,-0.05344595421716244,-0.0752417676582201,0.0,0.0,0.0
0,17,-0.06557718202962419,-0.053715265026319015,-0.07494185334802302,0.0,0.0,0.0
0,18,-0.06557718202962419,-0.053715265026319015,-0.07494185334802302,0.0,0.0,0.0
0,19,-0.06547925082629454,-0.05360509242257314,-0.07511935365405803,0.0,0.0,0.0
0,20,-0.06524054351817848,-0.05379483412902436,-0.07500918105031215,0.0,0.0,0.0
0,21,-0.06524054351817848,-0.05379483412902436,-0.07500918105031215,0.0,0.0,0.0
0,22,-0.06532623332109193,-0.053531644020075896,-0.07511323295384992,0.0,0.0,0.0
0,23,-0.06548537152650263,-0.0536969029256947,-0.07517443995593096,0.0,0.0,0.0
0,24,-0.06548537152650263,-0.0536969029256947,-0.07517443995593096,0.0,0.0,0.0
0,25,-0.06550373362712694,-0.053715265026319015,-0.07501530175052026,0.0,0.0,0.0
0,26,-0.06529562982005141,-0.053678540825070384,-0.07512547435426613,0.0,0.0,0.0
0,27,-0.06529562982005141,-0.053678540825070384,-0.07512547435426613,0.0,0.0,0.0
0,28,-0.06538744032317298,-0.05361121312278124,-0.07506426735218509,0.0,0.0,0.0
0,29,-0.06554657852858367,-0.05366629942465419,-0.07502142245072836,0.0,0.0,0.0
0,30,-0.06554657852858367,-0.05383767903048109,-0.07507038805239319,0.0,0.0,0.0
0,31,-0.06550985432733505,-0.05383767903048109,-0.07507038805239319,0.0,0.0,0.0
0,32,-0.06548537152650263,-0.053537764720284,-0.07489900844656629,0.0,0.0,0.0
0,33,-0.06538131962296487,-0.05364181662382177,-0.07510099155343372,0.0,0.0,0.0
0,34,-0.06538131962296487,-0.05364181662382177,-0.07510099155343372,0.0,0.0,0.0
0,35,-0.0654364059248378,-0.05359897172236504,-0.07496633614885542,0.0,0.0,0.0
0,36,-0.06539356102338108,-0.053568368221324526,-0.0752295262578039,0.0,0.0,0.0
0,37,-0.06539356102338108,-0.053568368221324526,-0.0752295262578039,0.0,0.0,0.0
0,38,-0.06541192312400539,-0.05360509242257314,-0.07517443995593096,0.0,0.0,0.0
0,39,-0.06539968172358918,-0.05386828253152161,-0.07516219855551474,0.0,0.0,0.0
0,40,-0.06539968172358918,-0.05386828253152161,-0.07516219855551474,0.0,0.0,0.0
0,41,-0.06555269922879178,-0.053660178724446075,-0.07528461255967682,0.0,0.0,0.0
0,42,-0.06528950911984331,-0.05361121312278124,-0.0749112498469825,0.0,0.0,0.0
0,43,-0.06528950911984331,-0.05361121312278124,-0.0749112498469825,0.0,0.0,0.0
0,44,-0.06529562982005141,-0.05340923001591382,-0.07503366385114457,0.0,0.0,0.0
0,45,-0.0657608030358673,-0.05364181662382177,-0.0750826294528094,0.0,0.0,0.0
0,46,-0.0657608030358673,-0.05364181662382177,-0.0750826294528094,0.0,0.0,0.0
0,47,-0.06549761292691883,-0.053733627126943316,-0.07513159505447423,0.0,0.0,0.0
0,48,-0.06532011262088383,-0.05358060962174073,-0.07493573264781492,0.0,0.0,0.0
0,49,-0.06532011262088383,-0.05358060962174073,-0.07493573264781492,0.0,0.0,0.0
0,50,-0.06524666421838658,-0.05358673032194883,-0.07515607785530665,0.0,0.0,0.0
0,51,-0.06550373362712694,-0.0538621618313135,-0.07494185334802302,0.0,0.0,0.0
0,52,-0.06550373362712694,-0.0538621618313135,-0.07486228424531767,0.0,0.0,0.0
0,53,-0.06555881992899988,-0.053733627126943316,-0.07486228424531767,0.0,0.0,0.0
0,54,-0.06545476802546212,-0.05361121312278124,-0.0749112498469825,0.0,0.0,0.0
0,55,-0.06535071612192435,-0.05361733382298935,-0.07513159505447423,0.0,0.0,0.0
0,56,-0.06535071612192435,-0.05361733382298935,-0.07513159505447423,0.0,0.0,0.0
0,57,-0.0654425266250459,-0.05361121312278124,-0.07455012853470437,0.0,0.0,0.0
0,58,-0.06536295752234056,-0.05355612682090831,-0.07500306035010405,0.0,0.0,0.0
0,59,-0.06536295752234056,-0.05355612682090831,-0.07500306035010405,0.0,0.0,0.0
0,60,-0.06530787122046762,-0.05351328191945158,-0.07506426735218509,0.0,0.0,0.0
0,61,-0.06566899253274575,-0.05339698861549761,-0.07513771575468234,0.0,0.0,0.0
0,62,-0.06566899253274575,-0.05339698861549761,-0.07513771575468234,0.0,0.0,0.0
0,63,-0.06554045782837556,-0.05358060962174073,-0.07504590525156077,0.0,0.0,0.0
