values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059933896437752474,-0.036705839147998534,-0.07290978087893255,0.0,0.0,0.0
0,1,-0.05971967193046884,-0.03698739135757131,-0.07276900477414616,0.0,0.0,0.0
0,2,-0.059964499938793006,-0.036822132451952504,-0.07261598726894357,0.0,0.0,0.0
0,3,-0.05976251683192557,-0.03676704615007957,-0.07258538376790305,0.0,0.0,0.0
0,4,-0.05971967193046884,-0.03684049455257681,-0.07254253886644632,0.0,0.0,0.0
0,5,-0.060074672542538864,-0.03687109805361734,-0.07296486718080548,0.0,0.0,0.0
0,6,-0.059682947729220226,-0.036779287550495775,-0.07279348757497858,0.0,0.0,0.0
0,7,-0.059682947729220226,-0.036779287550495775,-0.07279348757497858,0.0,0.0,0.0
0,8,-0.0598114824335904,-0.036681356347166114,-0.07262210796915167,0.0,0.0,0.0
0,9,-0.0597992410331742,-0.03685885665320113,-0.07303219488309462,0.0,0.0,0.0
0,10,-0.05969518912963643,-0.036693597747582324,-0.07294650508018116,0.0,0.0,0.0
0,11,-0.05978087893254989,-0.036638511445709385,-0.07281797037581099,0.0,0.0,0.0
0,12,-0.05976863753213367,-0.03674868404945526,-0.07262822866935978,0.0,0.0,0.0
0,13,-0.059713551230260745,-0.03650997674133921,-0.07259762516831926,0.0,0.0,0.0
0,14,-0.05962786142734729,-0.036760925449871466,-0.07290978087893255,0.0,0.0,0.0
0,15,-0.05966458562859591,-0.036650752846125595,-0.07265271147019219,0.0,0.0,0.0
0,16,-0.05984208593463092,-0.03684049455257681,-0.07286081527726772,0.0,0.0,0.0
0,17,-0.05960949932672298,-0.03685273595299302,-0.07255478026686253,0.0,0.0,0.0
0,18,-0.05973803403109316,-0.03659566654425266,-0.07283633247643531,0.0,0.0,0.0
0,19,-0.05962786142734729,-0.036705839147998534,-0.07276900477414616,0.0,0.0,0.0
0,20,-0.0596523442281797,-0.03652221814175542,-0.07281184967560289,0.0,0.0,0.0
0,21,-0.05984820663483903,-0.03684661525278492,-0.07276900477414616,0.0,0.0,0.0
0,22,-0.05962174072713918,-0.0368098910515363,-0.07294038437997306,0.0,0.0,0.0
0,23,-0.059817603133798504,-0.03688333945403354,-0.07265883217040028,0.0,0.0,0.0
0,24,-0.059682947729220226,-0.036638511445709385,-0.0728302117762272,0.0,0.0,0.0
0,25,-0.059682947729220226,-0.036638511445709385,-0.07275064267352185,0.0,0.0,0.0
0,26,-0.0597992410331742,-0.03659566654425266,-0.07275064267352185,0.0,0.0,0.0
0,27,-0.05984820663483903,-0.03674868404945526,-0.07278736687477047,0.0,0.0,0.0
0,28,-0.059646223527971595,-0.03674256334924715,-0.07270167707185701,0.0,0.0,0.0
0,29,-0.05984208593463092,-0.03690170155465785,-0.07293426367976497,0.0,0.0,0.0
0,30,-0.059823723834006616,-0.03667523564695801,-0.07255478026686253,0.0,0.0,0.0
0,31,-0.059676827029012114,-0.03674868404945526,-0.07283633247643531,0.0,0.0,0.0
0,32,-0.059829844534214714,-0.03678540825070388,-0.07259150446811116,0.0,0.0,0.0
0,33,-0.059829844534214714,-0.03678540825070388,-0.07259150446811116,0.0,0.0,0.0
0,34,-0.05975027543150937,-0.03668747704737422,-0.07276288407393806,0.0,0.0,0.0
0,35,-0.059670706328804016,-0.03671808054841474,-0.07275064267352185,0.0,0.0,0.0
0,36,-0.06000734484024972,-0.03685273595299302,-0.07290978087893255,0.0,0.0,0.0
0,37,-0.059817603133798504,-0.036822132451952504,-0.07288529807810014,0.0,0.0,0.0
0,38,-0.0596401028277635,-0.036760925449871466,-0.07284245317664341,0.0,0.0,0.0
0,39,-0.05975027543150937,-0.036662994246541805,-0.07290978087893255,0.0,0.0,0.0
0,40,-0.059689068429428324,-0.03673032194883095,-0.07278736687477047,0.0,0.0,0.0
0,41,-0.05976863753213367,-0.03650385604113111,-0.07281797037581099,0.0,0.0,0.0
0,42,-0.059756396131717474,-0.03684049455257681,-0.07284857387685151,0.0,0.0,0.0
0,43,-0.060031827641082135,-0.03674868404945526,-0.07281797037581099,0.0,0.0,0.0
0,44,-0.05975027543150937,-0.03704247765944424,-0.07284245317664341,0.0,0.0,0.0
0,45,-0.0597992410331742,-0.036779287550495775,-0.07300771208226221,0.0,0.0,0.0
0,46,-0.05989717223650386,-0.037060839760068555,-0.07305055698371894,0.0,0.0,0.0
0,47,-0.05962786142734729,-0.03645489043946627,-0.07280572897539479,0.0,0.0,0.0
0,48,-0.0597992410331742,-0.036632390745501286,-0.07246909046394907,0.0,0.0,0.0
0,49,-0.059676827029012114,-0.036693597747582324,-0.07292814297955687,0.0,0.0,0.0
0,50,-0.059676827029012114,-0.036693597747582324,-0.07292814297955687,0.0,0.0,0.0
0,51,-0.059829844534214714,-0.03659566654425266,-0.07275064267352185,0.0,0.0,0.0
0,52,-0.05976251683192557,-0.036834373852368714,-0.07267107357081651,0.0,0.0,0.0
0,53,-0.059725792630676955,-0.03685273595299302,-0.07291590157914066,0.0,0.0,0.0
0,54,-0.059970620639001104,-0.036552821642795934,-0.07275676337372997,0.0,0.0,0.0
0,55,-0.059682947729220226,-0.036620149345085076,-0.07294038437997306,0.0,0.0,0.0
0,56,-0.059817603133798504,-0.036565063043212144,-0.07278124617456237,0.0,0.0,0.0
0,57,-0.05984820663483903,-0.036632390745501286,-0.07269555637164891,0.0,0.0,0.0
0,58,-0.059682947729220226,-0.0366568735463337,-0.07304443628351084,0.0,0.0,0.0
0,59,-0.0596339821275554,-0.03673032194883095,-0.07276288407393806,0.0,0.0,0.0
0,60,-0.059689068429428324,-0.03657730444362835,-0.07275676337372997,0.0,0.0,0.0
0,61,-0.05959113722609867,-0.03661402864487697,-0.07259150446811116,0.0,0.0,0.0
0,62,-0.0598114824335904,-0.03671808054841474,-0.07276288407393806,0.0,0.0,0.0
