values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07964255110784674,-0.05255233198677929,-0.09998775859958378,0.0,0.0,0.0
0,1,-0.07994246541804383,-0.052093279471171504,-0.10034887991186192,0.0,0.0,0.0
0,2,-0.07972212021055208,-0.05259517688823602,-0.10028155220957277,0.0,0.0,0.0
0,3,-0.07961194760680622,-0.05252784918594687,-0.1,0.0,0.0,0.0
0,4,-0.0794344473007712,-0.05231974537887134,-0.09970620639001102,0.0,0.0,0.0
0,5,-0.07967315460888726,-0.0524115558819929,-0.10031215571061329,0.0,0.0,0.0
0,6,-0.07944668870118742,-0.052576814787611705,-0.10029379360998898,0.0,0.0,0.0
0,7,-0.079893499816379,-0.05228302117762272,-0.10045293181539967,0.0,0.0,0.0
0,8,-0.07935487819806586,-0.05249724568490636,-0.10024482800832415,0.0,0.0,0.0
0,9,-0.07952013710368466,-0.05219733137470926,-0.10014077610478637,0.0,0.0,0.0
0,10,-0.07980168931325744,-0.052686987391357576,-0.10000612070020812,0.0,0.0,0.0
0,11,-0.0795813441057657,-0.052252417676582195,-0.10019586240665931,0.0,0.0,0.0
0,12,-0.07969151670951156,-0.05259517688823602,-0.10020198310686743,0.0,0.0,0.0
0,13,-0.0798996205165871,-0.05261353898886033,-0.10016525890561881,0.0,0.0,0.0
0,14,-0.07961806830701432,-0.05248500428449014,-0.10020810380707552,0.0,0.0,0.0
0,15,-0.07969151670951156,-0.05265638389031705,-0.10007344840249725,0.0,0.0,0.0
0,16,-0.07971599951034399,-0.05246052148365773,-0.1002999143101971,0.0,0.0,0.0
0,17,-0.07971599951034399,-0.05246664218386583,-0.10026319010894846,0.0,0.0,0.0
0,18,-0.07952013710368466,-0.05246664218386583,-0.10026319010894846,0.0,0.0,0.0
0,19,-0.07952625780389276,-0.05234422817970376,-0.09985310319500551,0.0,0.0,0.0
0,20,-0.07963643040763864,-0.052405435181784796,-0.09946137838168687,0.0,0.0,0.0
0,21,-0.07961806830701432,-0.052393193781368586,-0.10011017260374586,0.0,0.0,0.0
0,22,-0.07966091320847105,-0.05236259028032807,-0.10006120700208103,0.0,0.0,0.0
0,23,-0.07968539600930347,-0.05261353898886033,-0.10023258660790794,0.0,0.0,0.0
0,24,-0.07987513771575469,-0.052429917982617216,-0.10009793120332966,0.0,0.0,0.0
0,25,-0.07970375810992777,-0.0524115558819929,-0.10020810380707552,0.0,0.0,0.0
0,26,-0.07984453421471416,-0.05270534949198188,-0.10028767290978088,0.0,0.0,0.0
0,27,-0.07968539600930347,-0.052686987391357576,-0.10014077610478637,0.0,0.0,0.0
0,28,-0.07976496511200881,-0.05245440078344963,-0.10026931080915658,0.0,0.0,0.0
0,29,-0.07966091320847105,-0.05242379728240911,-0.09942465418043825,0.0,0.0,0.0
0,30,-0.0797466030113845,-0.052686987391357576,-0.10016525890561881,0.0,0.0,0.0
0,31,-0.07984453421471416,-0.05228302117762272,-0.10002448280083243,0.0,0.0,0.0
0,32,-0.07983841351450606,-0.05230138327824703,-0.10013465540457829,0.0,0.0,0.0
0,33,-0.07983841351450606,-0.05230138327824703,-0.10013465540457829,0.0,0.0,0.0
0,34,-0.07969763740971966,-0.05262578038927653,-0.09943689558085445,0.0,0.0,0.0
0,35,-0.07991798261721142,-0.05236259028032807,-0.10040396621373485,0.0,0.0,0.0
0,36,-0.07958746480597381,-0.05251560778553066,-0.10019586240665931,0.0,0.0,0.0
0,37,-0.0795813441057657,-0.05246052148365773,-0.1002999143101971,0.0,0.0,0.0
0,38,-0.07961194760680622,-0.052472762884073945,-0.10021422450728364,0.0,0.0,0.0
0,39,-0.07978944791284123,-0.05227077977720651,-0.10028155220957277,0.0,0.0,0.0
0,40,-0.07967927530909537,-0.05238707308116049,-0.10029379360998898,0.0,0.0,0.0
0,41,-0.07977720651242502,-0.05236871098053617,-0.10012853470437018,0.0,0.0,0.0
0,42,-0.07964867180805484,-0.05250336638511446,-0.0996694821887624,0.0,0.0,0.0
0,43,-0.07957522340555759,-0.05248500428449014,-0.10039784551352675,0.0,0.0,0.0
0,44,-0.07945280940139551,-0.052234055575957894,-0.10017137960582692,0.0,0.0,0.0
0,45,-0.07963030970743054,-0.05260129758844412,-0.0998347410943812,0.0,0.0,0.0
0,46,-0.07963030970743054,-0.05260129758844412,-0.10034887991186192,0.0,0.0,0.0
0,47,-0.07967315460888726,-0.05260129758844412,-0.10003060350104051,0.0,0.0,0.0
0,48,-0.07959970620639001,-0.052295262578038924,-0.10003060350104051,0.0,0.0,0.0
0,49,-0.07977108581221691,-0.05265638389031705,-0.09951034398335169,0.0,0.0,0.0
0,50,-0.07963030970743054,-0.05236871098053617,-0.10042844901456727,0.0,0.0,0.0
0,51,-0.07967315460888726,-0.05236871098053617,-0.10003060350104051,0.0,0.0,0.0
0,52,-0.0795813441057657,-0.05275431509364671,-0.10020810380707552,0.0,0.0,0.0
0,53,-0.07954461990451708,-0.052576814787611705,-0.10011017260374586,0.0,0.0,0.0
0,54,-0.07980781001346554,-0.052472762884073945,-0.1001530175052026,0.0,0.0,0.0
0,55,-0.07981393071367364,-0.05234422817970376,-0.09998163789937568,0.0,0.0,0.0
0,56,-0.07982617211408985,-0.05226465907699841,-0.10005508630187294,0.0,0.0,0.0
0,57,-0.07969763740971966,-0.05238095238095238,-0.09996939649895949,0.0,0.0,0.0
0,58,-0.07963643040763864,-0.05230138327824703,-0.10033051781123761,0.0,0.0,0.0
0,59,-0.07947729220222793,-0.052234055575957894,-0.1001530175052026,0.0,0.0,0.0
0,60,-0.0797343616109683,-0.05238095238095238,-0.10017137960582692,0.0,0.0,0.0
0,61,-0.0797466030113845,-0.052429917982617216,-0.09949810258293548,0.0,0.0,0.0
0,62,-0.07948953360264414,-0.05238095238095238,-0.10016525890561881,0.0,0.0,0.0
0,63,-0.07948953360264414,-0.05238095238095238,-0.09988370669604603,0.0,0.0,0.0
