values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07429917982617211,-0.05209940017137961,-0.09993267229771086,0.0,0.0,0.0
0,1,-0.07437262822866936,-0.05213000367242012,-0.09982862039417309,0.0,0.0,0.0
0,2,-0.07437262822866936,-0.05213000367242012,-0.09982862039417309,0.0,0.0,0.0
0,3,-0.07432366262700453,-0.05207491737054719,-0.10009793120332966,0.0,0.0,0.0
0,4,-0.07446443873179091,-0.05206267597013098,-0.09998775859958378,0.0,0.0,0.0
0,5,-0.07446443873179091,-0.05206267597013098,-0.09998775859958378,0.0,0.0,0.0
0,6,-0.07440323172970988,-0.05207491737054719,-0.09985310319500551,0.0,0.0,0.0
0,7,-0.07428693842575591,-0.05222793487574978,-0.09976741339209205,0.0,0.0,0.0
0,8,-0.07428693842575591,-0.05222793487574978,-0.09989594809646224,0.0,0.0,0.0
0,9,-0.07422573142367486,-0.05181172726159873,-0.09989594809646224,0.0,0.0,0.0
0,10,-0.07409107601909658,-0.05186069286326356,-0.10008568980291346,0.0,0.0,0.0
0,11,-0.07453788713428816,-0.05206267597013098,-0.10006120700208103,0.0,0.0,0.0
0,12,-0.07453788713428816,-0.05206267597013098,-0.10006120700208103,0.0,0.0,0.0
0,13,-0.07415840372138573,-0.05213612437262823,-0.09979189619292447,0.0,0.0,0.0
0,14,-0.07421349002325867,-0.05181784796180683,-0.09987146529562982,0.0,0.0,0.0
0,15,-0.07421349002325867,-0.05181784796180683,-0.09987146529562982,0.0,0.0,0.0
0,16,-0.0744399559309585,-0.05224017627616599,-0.09971844779042723,0.0,0.0,0.0
0,17,-0.07448280083241524,-0.05218508997429307,-0.09905741216795202,0.0,0.0,0.0
0,18,-0.07448280083241524,-0.05218508997429307,-0.09905741216795202,0.0,0.0,0.0
0,19,-0.07428693842575591,-0.052038193169298565,-0.09993879299791895,0.0,0.0,0.0
0,20,-0.07441547313012609,-0.05202595176888236,-0.09985310319500551,0.0,0.0,0.0
0,21,-0.07441547313012609,-0.05202595176888236,-0.09985310319500551,0.0,0.0,0.0
0,22,-0.0742746970253397,-0.05174439955930958,-0.09975517199167586,0.0,0.0,0.0
0,23,-0.07421961072346676,-0.052154486473252534,-0.09979801689313259,0.0,0.0,0.0
0,24,-0.07421961072346676,-0.052154486473252534,-0.09979801689313259,0.0,0.0,0.0
0,25,-0.07407883461868038,-0.052081038070755294,-0.1,0.0,0.0,0.0
0,26,-0.07407271391847228,-0.05187293426367976,-0.09970620639001102,0.0,0.0,0.0
0,27,-0.07407271391847228,-0.05187293426367976,-0.09970620639001102,0.0,0.0,0.0
0,28,-0.07451952503366385,-0.052295262578038924,-0.09990818949687844,0.0,0.0,0.0
0,29,-0.07459297343616109,-0.052007589668258046,-0.09958991308605705,0.0,0.0,0.0
0,30,-0.07459297343616109,-0.052007589668258046,-0.09958991308605705,0.0,0.0,0.0
0,31,-0.07438486962908557,-0.05189741706451219,-0.09930836087648427,0.0,0.0,0.0
0,32,-0.07442159383033418,-0.05227077977720651,-0.09945525768147875,0.0,0.0,0.0
0,33,-0.07437262822866936,-0.052081038070755294,-0.09994491369812707,0.0,0.0,0.0
0,34,-0.07437262822866936,-0.052081038070755294,-0.09994491369812707,0.0,0.0,0.0
0,35,-0.07439711102950178,-0.05173827885910148,-0.10002448280083243,0.0,0.0,0.0
0,36,-0.07445219733137472,-0.05213612437262823,-0.09962663728730567,0.0,0.0,0.0
0,37,-0.07445219733137472,-0.05213612437262823,-0.09962663728730567,0.0,0.0,0.0
0,38,-0.07442159383033418,-0.052160607173460646,-0.09975517199167586,0.0,0.0,0.0
0,39,-0.0744338352307504,-0.05209940017137961,-0.09982249969396499,0.0,0.0,0.0
0,40,-0.0744338352307504,-0.05209940017137961,-0.09982249969396499,0.0,0.0,0.0
0,41,-0.07426857632513159,-0.052295262578038924,-0.09988370669604603,0.0,0.0,0.0
0,42,-0.07423185212388297,-0.05201983106867426,-0.09992655159750276,0.0,0.0,0.0
0,43,-0.07423185212388297,-0.05201983106867426,-0.09992655159750276,0.0,0.0,0.0
0,44,-0.07410331741951279,-0.052252417676582195,-0.09985310319500551,0.0,0.0,0.0
0,45,-0.07439099032929367,-0.05198310686742563,-0.10006120700208103,0.0,0.0,0.0
0,46,-0.07439099032929367,-0.05198310686742563,-0.10006120700208103,0.0,0.0,0.0
0,47,-0.07460521483657731,-0.05213612437262823,-0.09993267229771086,0.0,0.0,0.0
0,48,-0.07435426612804505,-0.051891296364304076,-0.09991431019708655,0.0,0.0,0.0
0,49,-0.07435426612804505,-0.051891296364304076,-0.09991431019708655,0.0,0.0,0.0
0,50,-0.07431142122658832,-0.052038193169298565,-0.09971232709021913,0.0,0.0,0.0
0,51,-0.07437874892887746,-0.05206267597013098,-0.09997551719916759,0.0,0.0,0.0
0,52,-0.07437874892887746,-0.05206267597013098,-0.09997551719916759,0.0,0.0,0.0
0,53,-0.07436038682825316,-0.05218508997429307,-0.09993267229771086,0.0,0.0,0.0
0,54,-0.0742746970253397,-0.052154486473252534,-0.10008568980291346,0.0,0.0,0.0
0,55,-0.07420124862284246,-0.052050434569714775,-0.10012241400416208,0.0,0.0,0.0
0,56,-0.07420124862284246,-0.052050434569714775,-0.10012241400416208,0.0,0.0,0.0
0,57,-0.07441547313012609,-0.05227077977720651,-0.09993267229771086,0.0,0.0,0.0
0,58,-0.07431142122658832,-0.051909658464928385,-0.10012241400416208,0.0,0.0,0.0
0,59,-0.07431142122658832,-0.051909658464928385,-0.10012241400416208,0.0,0.0,0.0
0,60,-0.07433590402742074,-0.05217284857387685,-0.09987758599583793,0.0,0.0,0.0
0,61,-0.07431754192679643,-0.051934141265760805,-0.10012241400416208,0.0,0.0,0.0
0,62,-0.07431754192679643,-0.051934141265760805,-0.10012241400416208,0.0,0.0,0.0
0,63,-0.07433590402742074,-0.05214224507283634,-0.09965112008813808,0.0,0.0,0.0
