values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05956053372505815,-0.051768882360142,-0.07030848329048843,0.0,0.0,0.0
0,1,-0.05936467131839882,-0.051940261965968904,-0.07033296609132085,0.0,0.0,0.0
0,2,-0.05936467131839882,-0.051940261965968904,-0.07033296609132085,0.0,0.0,0.0
0,3,-0.05954829232464194,-0.052007589668258046,-0.07038805239319378,0.0,0.0,0.0
0,4,-0.059487085322560904,-0.05179948586118251,-0.07046762149589914,0.0,0.0,0.0
0,5,-0.059487085322560904,-0.05179948586118251,-0.07046762149589914,0.0,0.0,0.0
0,6,-0.059425878320479866,-0.05168319255722855,-0.07048598359652344,0.0,0.0,0.0
0,7,-0.05953605092422574,-0.05186069286326356,-0.07061451830089363,0.0,0.0,0.0
0,8,-0.05953605092422574,-0.05186069286326356,-0.07061451830089363,0.0,0.0,0.0
0,9,-0.05936467131839882,-0.051934141265760805,-0.07021667278736687,0.0,0.0,0.0
0,10,-0.059646223527971595,-0.05179948586118251,-0.07067572530297465,0.0,0.0,0.0
0,11,-0.05953605092422574,-0.05146896804994492,-0.0705716733994369,0.0,0.0,0.0
0,12,-0.05953605092422574,-0.05146896804994492,-0.0705716733994369,0.0,0.0,0.0
0,13,-0.05957889582568245,-0.051707675358060964,-0.07030848329048843,0.0,0.0,0.0
0,14,-0.059511568123393324,-0.05165870975639612,-0.07041865589423431,0.0,0.0,0.0
0,15,-0.059511568123393324,-0.05165870975639612,-0.07041865589423431,0.0,0.0,0.0
0,16,-0.059389154119231236,-0.051591382054106995,-0.07062675970130983,0.0,0.0,0.0
0,17,-0.05931570571673399,-0.051732158158893385,-0.07031460399069653,0.0,0.0,0.0
0,18,-0.05931570571673399,-0.051732158158893385,-0.07031460399069653,0.0,0.0,0.0
0,19,-0.059682947729220226,-0.0517750030603501,-0.07035744889215326,0.0,0.0,0.0
0,20,-0.05938303341902314,-0.05201371036846615,-0.07054106989839638,0.0,0.0,0.0
0,21,-0.05938303341902314,-0.05201371036846615,-0.07054106989839638,0.0,0.0,0.0
0,22,-0.0596339821275554,-0.05202595176888236,-0.0704308972946505,0.0,0.0,0.0
0,23,-0.05957889582568245,-0.05209940017137961,-0.07036356959236137,0.0,0.0,0.0
0,24,-0.05957889582568245,-0.05209940017137961,-0.07036356959236137,0.0,0.0,0.0
0,25,-0.05937691271881503,-0.051946382666177016,-0.0704125351940262,0.0,0.0,0.0
0,26,-0.059425878320479866,-0.05168319255722855,-0.0704125351940262,0.0,0.0,0.0
0,27,-0.059425878320479866,-0.05168319255722855,-0.0704125351940262,0.0,0.0,0.0
0,28,-0.05943811972089606,-0.05181172726159873,-0.0704064144938181,0.0,0.0,0.0
0,29,-0.059389154119231236,-0.051695433957644754,-0.0704370179948586,0.0,0.0,0.0
0,30,-0.059389154119231236,-0.051695433957644754,-0.0704370179948586,0.0,0.0,0.0
0,31,-0.059444240421104175,-0.051707675358060964,-0.07053494919818827,0.0,0.0,0.0
0,32,-0.059425878320479866,-0.05178112376055821,-0.07040029379360999,0.0,0.0,0.0
0,33,-0.05953605092422574,-0.052154486473252534,-0.07063900110172604,0.0,0.0,0.0
0,34,-0.05953605092422574,-0.052154486473252534,-0.07063900110172604,0.0,0.0,0.0
0,35,-0.059468723221936595,-0.05181172726159873,-0.07046762149589914,0.0,0.0,0.0
0,36,-0.059744154731301256,-0.05185457216305546,-0.07031460399069653,0.0,0.0,0.0
0,37,-0.059744154731301256,-0.05185457216305546,-0.07031460399069653,0.0,0.0,0.0
0,38,-0.059542171624433836,-0.051768882360142,-0.07055331129881258,0.0,0.0,0.0
0,39,-0.05956665442526625,-0.0517627616599339,-0.07038193169298568,0.0,0.0,0.0
0,40,-0.05956665442526625,-0.0517627616599339,-0.07038193169298568,0.0,0.0,0.0
0,41,-0.05943811972089606,-0.05165870975639612,-0.07060839760068552,0.0,0.0,0.0
0,42,-0.05948096462235279,-0.052093279471171504,-0.07036969029256947,0.0,0.0,0.0
0,43,-0.05948096462235279,-0.052093279471171504,-0.07036969029256947,0.0,0.0,0.0
0,44,-0.059297343616109686,-0.05204431386950668,-0.07041865589423431,0.0,0.0,0.0
0,45,-0.059401395519647446,-0.05198922756763373,-0.07027787978944791,0.0,0.0,0.0
0,46,-0.059401395519647446,-0.05198922756763373,-0.07027787978944791,0.0,0.0,0.0
0,47,-0.059297343616109686,-0.05174439955930958,-0.07038193169298568,0.0,0.0,0.0
0,48,-0.05923613661402864,-0.05185457216305546,-0.07022891418778308,0.0,0.0,0.0
0,49,-0.05923613661402864,-0.05185457216305546,-0.07022891418778308,0.0,0.0,0.0
0,50,-0.059401395519647446,-0.051707675358060964,-0.07041865589423431,0.0,0.0,0.0
0,51,-0.05954829232464194,-0.051750520259517686,-0.07063288040151794,0.0,0.0,0.0
0,52,-0.059676827029012114,-0.051866813563471656,-0.07048598359652344,0.0,0.0,0.0
0,53,-0.059487085322560904,-0.051768882360142,-0.07036969029256947,0.0,0.0,0.0
0,54,-0.05973191333088505,-0.051946382666177016,-0.07035744889215326,0.0,0.0,0.0
0,55,-0.05959725792630677,-0.05153629575223405,-0.07052882849798017,0.0,0.0,0.0
0,56,-0.059285102215693476,-0.05187905496388787,-0.0702595176888236,0.0,0.0,0.0
0,57,-0.05951768882360142,-0.05181784796180683,-0.07054719059860448,0.0,0.0,0.0
0,58,-0.05971967193046884,-0.051805606561390626,-0.07003917248133187,0.0,0.0,0.0
0,59,-0.05935855061819072,-0.05165870975639612,-0.07046150079569102,0.0,0.0,0.0
0,60,-0.05935855061819072,-0.05196474476680132,-0.07034520749173705,0.0,0.0,0.0
0,61,-0.05947484392214469,-0.05196474476680132,-0.07034520749173705,0.0,0.0,0.0
0,62,-0.05955441302485004,-0.05161586485493941,-0.07040029379360999,0.0,0.0,0.0
0,63,-0.059431999020687964,-0.05187293426367976,-0.07050434569714775,0.0,0.0,0.0
