values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05581466519769862,-0.04684783939282654,-0.07039417309340189,0.0,0.0,0.0
0,1,-0.055839147998531034,-0.046866201493450846,-0.07039417309340189,0.0,0.0,0.0
0,2,-0.055881992899987756,-0.04698249479740482,-0.07032072469090464,0.0,0.0,0.0
0,3,-0.055826906598114824,-0.04698861549761293,-0.0702717590892398,0.0,0.0,0.0
0,4,-0.05600440690414984,-0.04675602888970498,-0.07019831068674257,0.0,0.0,0.0
0,5,-0.055943199902068794,-0.046909046394907575,-0.07022891418778308,0.0,0.0,0.0
0,6,-0.055943199902068794,-0.046909046394907575,-0.07007589668258049,0.0,0.0,0.0
0,7,-0.055826906598114824,-0.046964132696780514,-0.07007589668258049,0.0,0.0,0.0
0,8,-0.056139062308728116,-0.04712327090219121,-0.0704125351940262,0.0,0.0,0.0
0,9,-0.055998286203941726,-0.046878442893867056,-0.07034520749173705,0.0,0.0,0.0
0,10,-0.055937079201860695,-0.04680499449136981,-0.07027787978944791,0.0,0.0,0.0
0,11,-0.0559309585016526,-0.04704370179948586,-0.07013710368466153,0.0,0.0,0.0
0,12,-0.05585138939894724,-0.04689680499449137,-0.07028400048965602,0.0,0.0,0.0
0,13,-0.055979924103317424,-0.046694821887623944,-0.07049822499693965,0.0,0.0,0.0
0,14,-0.05602888970498225,-0.04691516709511568,-0.07049210429673156,0.0,0.0,0.0
0,15,-0.05613294160852002,-0.046792753090953605,-0.07022891418778308,0.0,0.0,0.0
0,16,-0.05583302729832292,-0.04703146039906965,-0.07024727628840739,0.0,0.0,0.0
0,17,-0.05579018239686621,-0.04697025339698861,-0.06997796547925082,0.0,0.0,0.0
0,18,-0.05579018239686621,-0.04697025339698861,-0.06997796547925082,0.0,0.0,0.0
0,19,-0.05577794099644999,-0.04704370179948586,-0.07035132819194516,0.0,0.0,0.0
0,20,-0.056212510711225364,-0.04699473619782103,-0.07051046639735585,0.0,0.0,0.0
0,21,-0.055943199902068794,-0.046951891296364304,-0.0700881380829967,0.0,0.0,0.0
0,22,-0.05573509609499326,-0.04699473619782103,-0.07049210429673156,0.0,0.0,0.0
0,23,-0.05585138939894724,-0.047049822499693965,-0.07044313869506671,0.0,0.0,0.0
0,24,-0.055784061696658095,-0.04671930468845636,-0.0702595176888236,0.0,0.0,0.0
0,25,-0.05588811360019587,-0.04697025339698861,-0.07046150079569102,0.0,0.0,0.0
0,26,-0.05591259640102828,-0.04709266740115069,-0.07014322438486963,0.0,0.0,0.0
0,27,-0.0561084588076876,-0.04703146039906965,-0.07033908679152895,0.0,0.0,0.0
0,28,-0.0561084588076876,-0.04712939160239931,-0.0704247765944424,0.0,0.0,0.0
0,29,-0.05599216550373363,-0.04712939160239931,-0.0704247765944424,0.0,0.0,0.0
0,30,-0.05591259640102828,-0.04682947729220223,-0.07055331129881258,0.0,0.0,0.0
0,31,-0.05597380340310931,-0.0470987881013588,-0.0704064144938181,0.0,0.0,0.0
0,32,-0.055924837801444485,-0.047111029501775,-0.07034520749173705,0.0,0.0,0.0
0,33,-0.05588811360019587,-0.04705594319990207,-0.0702595176888236,0.0,0.0,0.0
0,34,-0.05588811360019587,-0.046921287795323785,-0.0704247765944424,0.0,0.0,0.0
0,35,-0.05596156200269311,-0.04698861549761293,-0.07036356959236137,0.0,0.0,0.0
0,36,-0.055857510099155336,-0.04695801199657241,-0.0699412412780022,0.0,0.0,0.0
0,37,-0.05587587219977965,-0.04705594319990207,-0.07035132819194516,0.0,0.0,0.0
0,38,-0.05590647570082017,-0.04706818460031827,-0.07059003550006121,0.0,0.0,0.0
0,39,-0.05604725180560656,-0.04701309829844534,-0.07040029379360999,0.0,0.0,0.0
0,40,-0.05605337250581467,-0.04698861549761293,-0.07036969029256947,0.0,0.0,0.0
0,41,-0.055839147998531034,-0.047049822499693965,-0.07041865589423431,0.0,0.0,0.0
0,42,-0.05609009670706329,-0.046878442893867056,-0.0702411555881993,0.0,0.0,0.0
0,43,-0.05609009670706329,-0.04663361488554291,-0.07053494919818827,0.0,0.0,0.0
0,44,-0.0559309585016526,-0.04663361488554291,-0.07053494919818827,0.0,0.0,0.0
0,45,-0.055692251193536546,-0.04719671930468845,-0.0702533969886155,0.0,0.0,0.0
0,46,-0.055612682090831186,-0.0470987881013588,-0.0705716733994369,0.0,0.0,0.0
0,47,-0.05573509609499326,-0.046951891296364304,-0.07037581099277758,0.0,0.0,0.0
0,48,-0.05613294160852002,-0.046921287795323785,-0.07008201738278859,0.0,0.0,0.0
0,49,-0.05581466519769862,-0.04673154608887257,-0.0705716733994369,0.0,0.0,0.0
0,50,-0.055943199902068794,-0.047049822499693965,-0.07040029379360999,0.0,0.0,0.0
0,51,-0.055698371893744644,-0.046780511690537395,-0.07017382788591014,0.0,0.0,0.0
0,52,-0.055900355000612065,-0.04691516709511568,-0.0704308972946505,0.0,0.0,0.0
0,53,-0.05602276900477414,-0.04705594319990207,-0.07030848329048843,0.0,0.0,0.0
0,54,-0.05587587219977965,-0.04708654670094259,-0.07045538009548293,0.0,0.0,0.0
0,55,-0.055753458195617576,-0.046762149589913087,-0.07056555269922879,0.0,0.0,0.0
0,56,-0.055857510099155336,-0.04679887379116171,-0.0702533969886155,0.0,0.0,0.0
0,57,-0.05575957889582568,-0.046866201493450846,-0.07065736320235036,0.0,0.0,0.0
0,58,-0.0561023381074795,-0.04703146039906965,-0.07034520749173705,0.0,0.0,0.0
0,59,-0.05602276900477414,-0.04699473619782103,-0.07065124250214225,0.0,0.0,0.0
0,60,-0.05584526869873914,-0.04691516709511568,-0.07045538009548293,0.0,0.0,0.0
0,61,-0.055722854694577065,-0.04706818460031827,-0.07018606928632636,0.0,0.0,0.0
0,62,-0.055722854694577065,-0.04706818460031827,-0.07018606928632636,0.0,0.0,0.0
