values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06294528094013954,-0.04047619047619048,-0.07371771330640225,0.0,0.0,0.0
0,1,-0.06281674623576937,-0.040439466274941854,-0.07388297221202106,0.0,0.0,0.0
0,2,-0.06284122903660179,-0.04023748316807443,-0.07355245440078345,0.0,0.0,0.0
0,3,-0.06284122903660179,-0.04023748316807443,-0.07355245440078345,0.0,0.0,0.0
0,4,-0.06279838413514506,-0.04070265638389032,-0.07355245440078345,0.0,0.0,0.0
0,5,-0.06276165993389644,-0.04033541437140409,-0.07386461011139675,0.0,0.0,0.0
0,6,-0.06276165993389644,-0.04033541437140409,-0.07386461011139675,0.0,0.0,0.0
0,7,-0.06289019463826662,-0.04037825927286082,-0.07376055820785898,0.0,0.0,0.0
0,8,-0.0630003672420125,-0.04045782837556616,-0.07388297221202106,0.0,0.0,0.0
0,9,-0.0630003672420125,-0.04045782837556616,-0.07388297221202106,0.0,0.0,0.0
0,10,-0.06284734973680989,-0.040482311176398576,-0.0739686620149345,0.0,0.0,0.0
0,11,-0.06279226343493696,-0.04020687966703391,-0.07341167829599707,0.0,0.0,0.0
0,12,-0.06279226343493696,-0.04020687966703391,-0.07341167829599707,0.0,0.0,0.0
0,13,-0.06293303953972335,-0.04055575957889583,-0.07388909291222916,0.0,0.0,0.0
0,14,-0.06274941853348023,-0.04047619047619048,-0.07382176520994002,0.0,0.0,0.0
0,15,-0.06274941853348023,-0.04047619047619048,-0.07382176520994002,0.0,0.0,0.0
0,16,-0.06289019463826662,-0.040310931570571674,-0.07368710980536172,0.0,0.0,0.0
0,17,-0.06273105643285591,-0.04028644876973926,-0.07390133431264537,0.0,0.0,0.0
0,18,-0.06273105643285591,-0.04028644876973926,-0.07341167829599707,0.0,0.0,0.0
0,19,-0.06296364304076386,-0.04012731056432856,-0.07341167829599707,0.0,0.0,0.0
0,20,-0.06266984943077489,-0.04070265638389032,-0.0736320235034888,0.0,0.0,0.0
0,21,-0.06276778063410454,-0.04053127677806341,-0.07366262700452932,0.0,0.0,0.0
0,22,-0.06276778063410454,-0.04053127677806341,-0.07366262700452932,0.0,0.0,0.0
0,23,-0.06272493573264781,-0.04024360386828253,-0.07376055820785898,0.0,0.0,0.0
0,24,-0.06277390133431264,-0.04017627616599339,-0.07373607540702656,0.0,0.0,0.0
0,25,-0.06277390133431264,-0.04017627616599339,-0.07373607540702656,0.0,0.0,0.0
0,26,-0.0630248500428449,-0.04037825927286082,-0.0736259028032807,0.0,0.0,0.0
0,27,-0.06281674623576937,-0.040225241767658224,-0.07398702411555882,0.0,0.0,0.0
0,28,-0.06281674623576937,-0.040225241767658224,-0.07398702411555882,0.0,0.0,0.0
0,29,-0.06295752234055577,-0.04028644876973926,-0.0739625413147264,0.0,0.0,0.0
0,30,-0.06278002203452074,-0.04053127677806341,-0.0739686620149345,0.0,0.0,0.0
0,31,-0.06278002203452074,-0.04053127677806341,-0.0739686620149345,0.0,0.0,0.0
0,32,-0.06284734973680989,-0.04054963887868772,-0.07376667890806708,0.0,0.0,0.0
0,33,-0.06287795323785042,-0.04033541437140409,-0.07369935120577795,0.0,0.0,0.0
0,34,-0.06287795323785042,-0.04033541437140409,-0.07369935120577795,0.0,0.0,0.0
0,35,-0.0628657118374342,-0.04041498347410944,-0.07365650630432122,0.0,0.0,0.0
0,36,-0.06282898763618558,-0.04039050067327703,-0.07387073081160485,0.0,0.0,0.0
0,37,-0.06282898763618558,-0.04039050067327703,-0.07387073081160485,0.0,0.0,0.0
0,38,-0.06296364304076386,-0.040653690782225485,-0.07381564450973191,0.0,0.0,0.0
0,39,-0.06273105643285591,-0.04032929367119599,-0.07349124739870241,0.0,0.0,0.0
0,40,-0.06273105643285591,-0.04032929367119599,-0.07351573019953482,0.0,0.0,0.0
0,41,-0.0628595911372261,-0.0403476557718203,-0.07351573019953482,0.0,0.0,0.0
0,42,-0.06263312522952626,-0.04020687966703391,-0.0738034031093157,0.0,0.0,0.0
0,43,-0.06282286693597747,-0.04039050067327703,-0.07390745501285348,0.0,0.0,0.0
0,44,-0.06282286693597747,-0.04039050067327703,-0.07390745501285348,0.0,0.0,0.0
0,45,-0.06272493573264781,-0.040139551964744766,-0.0737972824091076,0.0,0.0,0.0
0,46,-0.06291467743909904,-0.0401885175664096,-0.07358917860203207,0.0,0.0,0.0
0,47,-0.06291467743909904,-0.0401885175664096,-0.07358917860203207,0.0,0.0,0.0
0,48,-0.06301260864242869,-0.04055575957889583,-0.07368710980536172,0.0,0.0,0.0
0,49,-0.06301872934263679,-0.0403598971722365,-0.07387685151181295,0.0,0.0,0.0
0,50,-0.06301872934263679,-0.0403598971722365,-0.07387685151181295,0.0,0.0,0.0
0,51,-0.06292079813930714,-0.04045782837556616,-0.07354021300036724,0.0,0.0,0.0
0,52,-0.06284734973680989,-0.04037213857265271,-0.07383400661035623,0.0,0.0,0.0
0,53,-0.06284734973680989,-0.04037213857265271,-0.07383400661035623,0.0,0.0,0.0
0,54,-0.06270045293181539,-0.04036601787244461,-0.0736320235034888,0.0,0.0,0.0
0,55,-0.06278614273472885,-0.04040274207369323,-0.07381564450973191,0.0,0.0,0.0
0,56,-0.06278614273472885,-0.04040274207369323,-0.07381564450973191,0.0,0.0,0.0
0,57,-0.0628595911372261,-0.04044558697514995,-0.0736259028032807,0.0,0.0,0.0
0,58,-0.06287183253764231,-0.040384379973068915,-0.07374831680744277,0.0,0.0,0.0
0,59,-0.06287183253764231,-0.040384379973068915,-0.07374831680744277,0.0,0.0,0.0
0,60,-0.06311053984575835,-0.04049455257681479,-0.07389521361243725,0.0,0.0,0.0
0,61,-0.06276165993389644,-0.04048843187660668,-0.07382176520994002,0.0,0.0,0.0
0,62,-0.06280450483535317,-0.040451707675358065,-0.0737972824091076,0.0,0.0,0.0
