values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06623821765209939,-0.039043946627494185,-0.07686987391357572,0.0,0.0,0.0
0,1,-0.06605459664585629,-0.038786877218753825,-0.07671685640837311,0.0,0.0,0.0
0,2,-0.06617701065001837,-0.03905006732770229,-0.07677806341045415,0.0,0.0,0.0
0,3,-0.06617701065001837,-0.03905006732770229,-0.07677806341045415,0.0,0.0,0.0
0,4,-0.06627494185334802,-0.03880523931937814,-0.07679642551107847,0.0,0.0,0.0
0,5,-0.06625045905251561,-0.038927653323540215,-0.07675970130982984,0.0,0.0,0.0
0,6,-0.06625045905251561,-0.038927653323540215,-0.07675970130982984,0.0,0.0,0.0
0,7,-0.06626270045293181,-0.03873179091688089,-0.07653323540213,0.0,0.0,0.0
0,8,-0.0663973558575101,-0.03884808422083486,-0.07703513281919452,0.0,0.0,0.0
0,9,-0.0663973558575101,-0.03884808422083486,-0.07703513281919452,0.0,0.0,0.0
0,10,-0.06620761415105889,-0.038786877218753825,-0.07691271881503245,0.0,0.0,0.0
0,11,-0.06615252784918595,-0.038786877218753825,-0.0769984086179459,0.0,0.0,0.0
0,12,-0.06615252784918595,-0.038786877218753825,-0.0769984086179459,0.0,0.0,0.0
0,13,-0.06627494185334802,-0.03887256702166728,-0.07706573632023503,0.0,0.0,0.0
0,14,-0.0662198555514751,-0.03885420492104297,-0.07691883951524055,0.0,0.0,0.0
0,15,-0.0662198555514751,-0.03885420492104297,-0.07691883951524055,0.0,0.0,0.0
0,16,-0.0662443383523075,-0.03902558452686987,-0.07696780511690537,0.0,0.0,0.0
0,17,-0.06641571795813442,-0.03890929122291591,-0.07678418411066226,0.0,0.0,0.0
0,18,-0.06641571795813442,-0.03890929122291591,-0.07678418411066226,0.0,0.0,0.0
0,19,-0.06626270045293181,-0.039001101726037456,-0.07663116660545967,0.0,0.0,0.0
0,20,-0.06633614885542906,-0.03865222181417554,-0.07691271881503245,0.0,0.0,0.0
0,21,-0.06633614885542906,-0.03865222181417554,-0.07691271881503245,0.0,0.0,0.0
0,22,-0.0662198555514751,-0.03910515362957522,-0.07674745990941365,0.0,0.0,0.0
0,23,-0.06619537275064268,-0.038817480719794344,-0.07689435671440813,0.0,0.0,0.0
0,24,-0.06625045905251561,-0.03903170522707798,-0.07686987391357572,0.0,0.0,0.0
0,25,-0.06625045905251561,-0.03903170522707798,-0.07686987391357572,0.0,0.0,0.0
0,26,-0.06625045905251561,-0.03884196352062676,-0.07680254621128657,0.0,0.0,0.0
0,27,-0.06613416574856164,-0.03883584282041865,-0.07674745990941365,0.0,0.0,0.0
0,28,-0.06613416574856164,-0.03883584282041865,-0.07674745990941365,0.0,0.0,0.0
0,29,-0.06589545844044559,-0.03876239441792141,-0.07695556371648916,0.0,0.0,0.0
0,30,-0.06616476924960216,-0.03889092912229159,-0.0770167707185702,0.0,0.0,0.0
0,31,-0.06616476924960216,-0.03889092912229159,-0.0770167707185702,0.0,0.0,0.0
0,32,-0.06637287305667769,-0.03881136001958624,-0.07652711470192189,0.0,0.0,0.0
0,33,-0.06610968294772922,-0.03906230872811849,-0.07661280450483535,0.0,0.0,0.0
0,34,-0.06610968294772922,-0.03906230872811849,-0.07661280450483535,0.0,0.0,0.0
0,35,-0.06625657975272371,-0.038897049822499696,-0.07691883951524055,0.0,0.0,0.0
0,36,-0.06620761415105889,-0.03903170522707798,-0.07677194271024605,0.0,0.0,0.0
0,37,-0.06620761415105889,-0.03903170522707798,-0.07677194271024605,0.0,0.0,0.0
0,38,-0.06645244215938304,-0.0387440323172971,-0.07660056310441915,0.0,0.0,0.0
0,39,-0.06619537275064268,-0.03906230872811849,-0.07690659811482434,0.0,0.0,0.0
0,40,-0.06619537275064268,-0.03906230872811849,-0.07690659811482434,0.0,0.0,0.0
0,41,-0.0660790794466887,-0.03887868772187538,-0.07698616721752968,0.0,0.0,0.0
0,42,-0.06633614885542906,-0.03903170522707798,-0.0768453911127433,0.0,0.0,0.0
0,43,-0.06633614885542906,-0.03903170522707798,-0.0768453911127433,0.0,0.0,0.0
0,44,-0.06626270045293181,-0.038774635818337615,-0.07698616721752968,0.0,0.0,0.0
0,45,-0.06629330395397234,-0.03895213612437263,-0.0770106500183621,0.0,0.0,0.0
0,46,-0.06603623454523197,-0.03883584282041865,-0.0766862529073326,0.0,0.0,0.0
0,47,-0.06603623454523197,-0.03883584282041865,-0.0766862529073326,0.0,0.0,0.0
0,48,-0.06609132084710491,-0.03862161831313502,-0.07682090831191088,0.0,0.0,0.0
0,49,-0.06613416574856164,-0.038915411923124005,-0.07682090831191088,0.0,0.0,0.0
0,50,-0.06613416574856164,-0.038915411923124005,-0.07682090831191088,0.0,0.0,0.0
0,51,-0.06634226955563717,-0.03876239441792141,-0.07690659811482434,0.0,0.0,0.0
0,52,-0.06618313135022647,-0.03909291222915902,-0.07672297710858123,0.0,0.0,0.0
0,53,-0.06618313135022647,-0.03909291222915902,-0.07672297710858123,0.0,0.0,0.0
0,54,-0.0662198555514751,-0.039196964132696785,-0.07690047741461623,0.0,0.0,0.0
0,55,-0.06623821765209939,-0.03905006732770229,-0.07672909780878932,0.0,0.0,0.0
0,56,-0.06623821765209939,-0.03905006732770229,-0.07672909780878932,0.0,0.0,0.0
0,57,-0.06621373485126698,-0.039001101726037456,-0.07675970130982984,0.0,0.0,0.0
0,58,-0.0662198555514751,-0.03903170522707798,-0.07681478761170278,0.0,0.0,0.0
0,59,-0.0662198555514751,-0.03903170522707798,-0.07681478761170278,0.0,0.0,0.0
0,60,-0.06626270045293181,-0.03898886032562125,-0.07661280450483535,0.0,0.0,0.0
0,61,-0.06614640714897785,-0.03894601542416452,-0.07663116660545967,0.0,0.0,0.0
0,62,-0.06614640714897785,-0.03894601542416452,-0.07663116660545967,0.0,0.0,0.0
