values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05909536050924226,-0.05355000612070021,-0.09138817480719794,0.0,0.0,0.0
0,1,-0.05909536050924226,-0.05355000612070021,-0.09138817480719794,0.0,0.0,0.0
0,2,-0.05881992899987759,-0.05340923001591382,-0.09135145060594932,0.0,0.0,0.0
0,3,-0.05901579140653691,-0.05326845391112743,-0.09123515730199536,0.0,0.0,0.0
0,4,-0.05901579140653691,-0.05326845391112743,-0.09123515730199536,0.0,0.0,0.0
0,5,-0.05878320479862896,-0.053421471416330024,-0.09141265760803036,0.0,0.0,0.0
0,6,-0.058801566899253276,-0.05331129881258416,-0.09143714040886278,0.0,0.0,0.0
0,7,-0.058801566899253276,-0.05331129881258416,-0.09143714040886278,0.0,0.0,0.0
0,8,-0.05902803280695311,-0.05331129881258416,-0.09127188150324397,0.0,0.0,0.0
0,9,-0.05899130860570449,-0.053433712816746234,-0.09149834741094381,0.0,0.0,0.0
0,10,-0.05899130860570449,-0.053433712816746234,-0.09149834741094381,0.0,0.0,0.0
0,11,-0.0589974293059126,-0.05340310931570572,-0.09138205410698984,0.0,0.0,0.0
0,12,-0.05924225731423675,-0.05326845391112743,-0.09139429550740605,0.0,0.0,0.0
0,13,-0.05924225731423675,-0.05326845391112743,-0.09139429550740605,0.0,0.0,0.0
0,14,-0.0589974293059126,-0.05334802301383278,-0.09155955441302485,0.0,0.0,0.0
0,15,-0.05924225731423675,-0.05325009181050312,-0.09143714040886278,0.0,0.0,0.0
0,16,-0.058844411800710004,-0.0533725058146652,-0.09150446811115191,0.0,0.0,0.0
0,17,-0.058844411800710004,-0.0533725058146652,-0.09150446811115191,0.0,0.0,0.0
0,18,-0.058844411800710004,-0.05304198800342759,-0.09127800220345209,0.0,0.0,0.0
0,19,-0.058972946505080184,-0.053115436405924844,-0.09109438119720896,0.0,0.0,0.0
0,20,-0.058972946505080184,-0.053115436405924844,-0.09109438119720896,0.0,0.0,0.0
0,21,-0.058801566899253276,-0.053146039906965356,-0.09154731301260864,0.0,0.0,0.0
0,22,-0.05886889460154242,-0.05315216060717346,-0.09138817480719794,0.0,0.0,0.0
0,23,-0.05886889460154242,-0.05315216060717346,-0.09138817480719794,0.0,0.0,0.0
0,24,-0.05904027420736933,-0.05316440200758967,-0.09107601909658465,0.0,0.0,0.0
0,25,-0.05879544619904518,-0.053531644020075896,-0.09133920920553311,0.0,0.0,0.0
0,26,-0.05879544619904518,-0.053531644020075896,-0.09133920920553311,0.0,0.0,0.0
0,27,-0.05885053250091811,-0.053035867303219485,-0.09125964010282776,0.0,0.0,0.0
0,28,-0.058887256702166726,-0.05320112620883829,-0.09115558819929,0.0,0.0,0.0
0,29,-0.058887256702166726,-0.05320112620883829,-0.09115558819929,0.0,0.0,0.0
0,30,-0.05913820541069899,-0.05335414371404089,-0.09132696780511691,0.0,0.0,0.0
0,31,-0.05899130860570449,-0.053286816011751746,-0.09136369200636553,0.0,0.0,0.0
0,32,-0.05899130860570449,-0.053286816011751746,-0.09136369200636553,0.0,0.0,0.0
0,33,-0.05919941241278002,-0.05343983351695434,-0.09140041620761416,0.0,0.0,0.0
0,34,-0.059046394907577425,-0.05340923001591382,-0.09120455380095482,0.0,0.0,0.0
0,35,-0.059046394907577425,-0.05336638511445709,-0.09123515730199536,0.0,0.0,0.0
0,36,-0.058930101603623455,-0.05336638511445709,-0.09123515730199536,0.0,0.0,0.0
0,37,-0.05891786020320725,-0.05359285102215694,-0.09129024360386828,0.0,0.0,0.0
0,38,-0.059003550006120696,-0.0533725058146652,-0.0914738646101114,0.0,0.0,0.0
0,39,-0.059003550006120696,-0.0533725058146652,-0.0914738646101114,0.0,0.0,0.0
0,40,-0.05877708409842086,-0.05306647080426,-0.09151670951156812,0.0,0.0,0.0
0,41,-0.059076998408617944,-0.053078712204676214,-0.09141877830823845,0.0,0.0,0.0
0,42,-0.059076998408617944,-0.053078712204676214,-0.09141877830823845,0.0,0.0,0.0
0,43,-0.05906475700820174,-0.052993022401762756,-0.09141877830823845,0.0,0.0,0.0
0,44,-0.05906475700820174,-0.05339698861549761,-0.09146774390990328,0.0,0.0,0.0
0,45,-0.05906475700820174,-0.05339698861549761,-0.09146774390990328,0.0,0.0,0.0
0,46,-0.05902803280695311,-0.0532256090096707,-0.0914738646101114,0.0,0.0,0.0
0,47,-0.05896070510466397,-0.053519402619659685,-0.09120455380095482,0.0,0.0,0.0
0,48,-0.05896070510466397,-0.053519402619659685,-0.09120455380095482,0.0,0.0,0.0
0,49,-0.05896682580487208,-0.053029746603011386,-0.09149834741094381,0.0,0.0,0.0
0,50,-0.05896070510466397,-0.05340923001591382,-0.09127188150324397,0.0,0.0,0.0
0,51,-0.05896070510466397,-0.05340923001591382,-0.09127188150324397,0.0,0.0,0.0
0,52,-0.058905618802791035,-0.0532256090096707,-0.09138205410698984,0.0,0.0,0.0
0,53,-0.05906475700820174,-0.05326233321091933,-0.09154119231240054,0.0,0.0,0.0
0,54,-0.05906475700820174,-0.05326233321091933,-0.09154119231240054,0.0,0.0,0.0
0,55,-0.058930101603623455,-0.053390867915289505,-0.09124739870241155,0.0,0.0,0.0
0,56,-0.05899130860570449,-0.053427592116538136,-0.09111886399804138,0.0,0.0,0.0
0,57,-0.05913208471049088,-0.05320724690904639,-0.09113722609866569,0.0,0.0,0.0
0,58,-0.05913208471049088,-0.05320724690904639,-0.09113722609866569,0.0,0.0,0.0
0,59,-0.05882604970008569,-0.053280695311543634,-0.09155955441302485,0.0,0.0,0.0
0,60,-0.05891173950299914,-0.053213367609254505,-0.0913208471049088,0.0,0.0,0.0
0,61,-0.05891173950299914,-0.053213367609254505,-0.0913208471049088,0.0,0.0,0.0
0,62,-0.05909536050924226,-0.053329660913208475,-0.09135757130615743,0.0,0.0,0.0
0,63,-0.05891786020320725,-0.05299914310197087,-0.09138205410698984,0.0,0.0,0.0
