values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06196596890684294,-0.04720896070510466,-0.09039662137348513,0.0,0.0,0.0
0,1,-0.06212510711225364,-0.04734973680989105,-0.09037213857265272,0.0,0.0,0.0
0,2,-0.062155710613294154,-0.047404823111763986,-0.09054351817847962,0.0,0.0,0.0
0,3,-0.062155710613294154,-0.047404823111763986,-0.09054351817847962,0.0,0.0,0.0
0,4,-0.061849675602888975,-0.04736197821030726,-0.09042722487452565,0.0,0.0,0.0
0,5,-0.062051658709756395,-0.04721508140531277,-0.09061084588076876,0.0,0.0,0.0
0,6,-0.062051658709756395,-0.04721508140531277,-0.09040274207369323,0.0,0.0,0.0
0,7,-0.062082262210796914,-0.04723956420614518,-0.09040274207369323,0.0,0.0,0.0
0,8,-0.06211898641204554,-0.04750275431509365,-0.09040274207369323,0.0,0.0,0.0
0,9,-0.06210062431142123,-0.04725792630676949,-0.09042722487452565,0.0,0.0,0.0
0,10,-0.06210062431142123,-0.04725792630676949,-0.09042722487452565,0.0,0.0,0.0
0,11,-0.061947606806218636,-0.047202840004896565,-0.09077610478638756,0.0,0.0,0.0
0,12,-0.06217407271391847,-0.047190598604480355,-0.09076386338597135,0.0,0.0,0.0
0,13,-0.06217407271391847,-0.047190598604480355,-0.09076386338597135,0.0,0.0,0.0
0,14,-0.06211286571183744,-0.047111029501775,-0.0906659321826417,0.0,0.0,0.0
0,15,-0.06218631411433469,-0.0471049088015669,-0.0905251560778553,0.0,0.0,0.0
0,16,-0.06218631411433469,-0.0471049088015669,-0.0905251560778553,0.0,0.0,0.0
0,17,-0.062008813808299666,-0.04722732280572898,-0.09064144938180928,0.0,0.0,0.0
0,18,-0.06214346921287796,-0.04709266740115069,-0.09064144938180928,0.0,0.0,0.0
0,19,-0.06214346921287796,-0.04709266740115069,-0.09064144938180928,0.0,0.0,0.0
0,20,-0.06224752111641572,-0.0470987881013588,-0.0905190353776472,0.0,0.0,0.0
0,21,-0.06199045170767535,-0.04732525400905864,-0.0905190353776472,0.0,0.0,0.0
0,22,-0.06199045170767535,-0.04732525400905864,-0.0905190353776472,0.0,0.0,0.0
0,23,-0.06214346921287796,-0.047435426612804504,-0.0906904149834741,0.0,0.0,0.0
0,24,-0.06199657240788346,-0.04757008201738279,-0.09034153507161219,0.0,0.0,0.0
0,25,-0.06199657240788346,-0.04757008201738279,-0.09034153507161219,0.0,0.0,0.0
0,26,-0.062082262210796914,-0.04724568490635329,-0.09070265638389031,0.0,0.0,0.0
0,27,-0.061849675602888975,-0.04706818460031827,-0.09048843187660668,0.0,0.0,0.0
0,28,-0.061849675602888975,-0.04723344350593708,-0.09053739747827153,0.0,0.0,0.0
0,29,-0.06252295262578039,-0.04723344350593708,-0.09053739747827153,0.0,0.0,0.0
0,30,-0.06184355490268086,-0.04734973680989105,-0.09070877708409843,0.0,0.0,0.0
0,31,-0.06213734851266985,-0.0472640470069776,-0.09023748316807442,0.0,0.0,0.0
0,32,-0.06213734851266985,-0.0472640470069776,-0.09023748316807442,0.0,0.0,0.0
0,33,-0.06217407271391847,-0.047306891908434325,-0.09084955318888481,0.0,0.0,0.0
0,34,-0.06207002081038071,-0.047447668013220715,-0.09046394907577426,0.0,0.0,0.0
0,35,-0.06207002081038071,-0.047447668013220715,-0.09046394907577426,0.0,0.0,0.0
0,36,-0.062192434814542785,-0.047294650508018114,-0.09054963887868772,0.0,0.0,0.0
0,37,-0.06212510711225364,-0.04739870241155588,-0.09058024237972824,0.0,0.0,0.0
0,38,-0.06212510711225364,-0.04739870241155588,-0.09058024237972824,0.0,0.0,0.0
0,39,-0.0620455380095483,-0.047447668013220715,-0.09040274207369323,0.0,0.0,0.0
0,40,-0.06212510711225364,-0.04707430530052638,-0.09041498347410944,0.0,0.0,0.0
0,41,-0.06212510711225364,-0.04707430530052638,-0.09041498347410944,0.0,0.0,0.0
0,42,-0.06213122781246174,-0.047159995103439836,-0.09040274207369323,0.0,0.0,0.0
0,43,-0.061947606806218636,-0.04735585751009915,-0.09036601787244461,0.0,0.0,0.0
0,44,-0.061947606806218636,-0.04735585751009915,-0.09036601787244461,0.0,0.0,0.0
0,45,-0.06214346921287796,-0.047294650508018114,-0.09059860448035255,0.0,0.0,0.0
0,46,-0.062008813808299666,-0.04725792630676949,-0.09053127677806341,0.0,0.0,0.0
0,47,-0.062008813808299666,-0.04725792630676949,-0.09091076019096585,0.0,0.0,0.0
0,48,-0.0620577794099645,-0.047276288407393806,-0.09091076019096585,0.0,0.0,0.0
0,49,-0.062253641816623816,-0.04736197821030726,-0.09048231117639857,0.0,0.0,0.0
0,50,-0.06228424531766434,-0.047288529807810016,-0.09074550128534704,0.0,0.0,0.0
0,51,-0.06218631411433469,-0.04734361610968295,-0.0906598114824336,0.0,0.0,0.0
0,52,-0.06218631411433469,-0.047135512302607416,-0.09058636307993635,0.0,0.0,0.0
0,53,-0.06202105520871588,-0.047135512302607416,-0.09024360386828253,0.0,0.0,0.0
0,54,-0.06217407271391847,-0.04723956420614518,-0.09024360386828253,0.0,0.0,0.0
0,55,-0.061868037703513276,-0.04755784061696658,-0.09058024237972824,0.0,0.0,0.0
0,56,-0.062082262210796914,-0.04722732280572898,-0.0905190353776472,0.0,0.0,0.0
0,57,-0.06236381442036969,-0.047423185212388294,-0.09056188027910393,0.0,0.0,0.0
0,58,-0.06197208960705105,-0.047392581711347775,-0.09050679397723099,0.0,0.0,0.0
0,59,-0.062039417309340185,-0.0472701677071857,-0.09054963887868772,0.0,0.0,0.0
0,60,-0.062008813808299666,-0.047202840004896565,-0.09044558697514996,0.0,0.0,0.0
0,61,-0.062051658709756395,-0.04753947851634227,-0.0906781735830579,0.0,0.0,0.0
0,62,-0.06216795201371037,-0.04723956420614518,-0.09061084588076876,0.0,0.0,0.0
