values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06838046272493573,-0.045752234055575956,-0.07404823111763986,0.0,0.0,0.0
0,1,-0.06874770473742196,-0.04548904394662749,-0.07401150691639123,0.0,0.0,0.0
0,2,-0.06854572163055453,-0.04585016525890562,-0.07383400661035623,0.0,0.0,0.0
0,3,-0.06854572163055453,-0.04585016525890562,-0.07383400661035623,0.0,0.0,0.0
0,4,-0.06861304933284368,-0.045623699351205776,-0.07393193781368589,0.0,0.0,0.0
0,5,-0.06855796303097075,-0.04548904394662749,-0.07404211041743175,0.0,0.0,0.0
0,6,-0.06846615252784918,-0.04560533725058147,-0.07393805851389398,0.0,0.0,0.0
0,7,-0.06846615252784918,-0.04560533725058147,-0.07393805851389398,0.0,0.0,0.0
0,8,-0.06885787734116783,-0.04570938915411923,-0.0739564206145183,0.0,0.0,0.0
0,9,-0.0688150324397111,-0.045880768759946136,-0.0739441792141021,0.0,0.0,0.0
0,10,-0.0688150324397111,-0.045880768759946136,-0.0739441792141021,0.0,0.0,0.0
0,11,-0.06852123882972212,-0.04559921655037336,-0.07400538621618313,0.0,0.0,0.0
0,12,-0.06861304933284368,-0.0456604235524544,-0.07403598971722365,0.0,0.0,0.0
0,13,-0.06861304933284368,-0.0456604235524544,-0.07403598971722365,0.0,0.0,0.0
0,14,-0.06870485983596523,-0.04559921655037336,-0.07376667890806708,0.0,0.0,0.0
0,15,-0.06856408373117885,-0.04606438976618925,-0.07416452442159382,0.0,0.0,0.0
0,16,-0.06856408373117885,-0.04606438976618925,-0.07416452442159382,0.0,0.0,0.0
0,17,-0.06850899742930591,-0.04553188884808422,-0.07392581711347777,0.0,0.0,0.0
0,18,-0.06857632513159505,-0.04576447545599217,-0.07412780022034521,0.0,0.0,0.0
0,19,-0.06857632513159505,-0.04576447545599217,-0.07412780022034521,0.0,0.0,0.0
0,20,-0.06879054963887868,-0.04573387195495164,-0.07375443750765087,0.0,0.0,0.0
0,21,-0.06878442893867058,-0.045611457950789566,-0.07405435181784796,0.0,0.0,0.0
0,22,-0.06878442893867058,-0.045611457950789566,-0.07405435181784796,0.0,0.0,0.0
0,23,-0.06873546333700575,-0.045538009548292326,-0.07406047251805606,0.0,0.0,0.0
0,24,-0.06863141143346799,-0.04562982005141388,-0.07410331741951279,0.0,0.0,0.0
0,25,-0.06863141143346799,-0.04562982005141388,-0.07410331741951279,0.0,0.0,0.0
0,26,-0.06859468723221937,-0.04569102705349492,-0.07384624801077243,0.0,0.0,0.0
0,27,-0.0686681356347166,-0.04558697514995715,-0.07417064512180194,0.0,0.0,0.0
0,28,-0.06869873913575712,-0.04569102705349492,-0.07412167952013711,0.0,0.0,0.0
0,29,-0.06869873913575712,-0.04569102705349492,-0.07412167952013711,0.0,0.0,0.0
0,30,-0.06852735952993022,-0.045672664952870604,-0.07419512792263436,0.0,0.0,0.0
0,31,-0.06869261843554902,-0.045672664952870604,-0.07390133431264537,0.0,0.0,0.0
0,32,-0.06869261843554902,-0.045672664952870604,-0.07390133431264537,0.0,0.0,0.0
0,33,-0.06845391112743297,-0.04572163055453544,-0.0739564206145183,0.0,0.0,0.0
0,34,-0.06868037703513283,-0.04570938915411923,-0.07400538621618313,0.0,0.0,0.0
0,35,-0.06868037703513283,-0.04570938915411923,-0.07400538621618313,0.0,0.0,0.0
0,36,-0.06855796303097075,-0.04572775125474354,-0.07386461011139675,0.0,0.0,0.0
0,37,-0.06868037703513283,-0.045666544252662505,-0.0739625413147264,0.0,0.0,0.0
0,38,-0.06868037703513283,-0.045666544252662505,-0.0739625413147264,0.0,0.0,0.0
0,39,-0.0684783939282654,-0.04587464805973803,-0.07400538621618313,0.0,0.0,0.0
0,40,-0.0685028767290978,-0.04572775125474354,-0.07417676582201004,0.0,0.0,0.0
0,41,-0.0685028767290978,-0.04416085200146897,-0.0739686620149345,0.0,0.0,0.0
0,42,-0.0684967560288897,-0.045354388542049213,-0.0739686620149345,0.0,0.0,0.0
0,43,-0.06861917003305178,-0.04572775125474354,-0.07390745501285348,0.0,0.0,0.0
0,44,-0.06846003182764107,-0.04578283755661648,-0.07393805851389398,0.0,0.0,0.0
0,45,-0.06846003182764107,-0.04578283755661648,-0.07393805851389398,0.0,0.0,0.0
0,46,-0.0684722732280573,-0.04542171624433835,-0.0739564206145183,0.0,0.0,0.0
0,47,-0.06875382543763006,-0.04576447545599217,-0.07390745501285348,0.0,0.0,0.0
0,48,-0.06875382543763006,-0.04576447545599217,-0.07390745501285348,0.0,0.0,0.0
0,49,-0.0686375321336761,-0.045482923246419386,-0.07390133431264537,0.0,0.0,0.0
0,50,-0.06868649773534093,-0.04576447545599217,-0.07376667890806708,0.0,0.0,0.0
0,51,-0.06868649773534093,-0.04576447545599217,-0.07376667890806708,0.0,0.0,0.0
0,52,-0.06875994613783817,-0.04558697514995715,-0.07391969641326968,0.0,0.0,0.0
0,53,-0.0683314971232709,-0.04550740604725181,-0.07382176520994002,0.0,0.0,0.0
0,54,-0.0683314971232709,-0.04550740604725181,-0.07382176520994002,0.0,0.0,0.0
0,55,-0.06858856653201126,-0.04555025094870853,-0.07402374831680744,0.0,0.0,0.0
0,56,-0.06854572163055453,-0.045813441057656994,-0.07382788591014812,0.0,0.0,0.0
0,57,-0.06854572163055453,-0.045813441057656994,-0.07382788591014812,0.0,0.0,0.0
0,58,-0.06879054963887868,-0.045409474843922146,-0.07385848941118864,0.0,0.0,0.0
0,59,-0.06869873913575712,-0.04555637164891664,-0.07405435181784796,0.0,0.0,0.0
0,60,-0.06869873913575712,-0.04555637164891664,-0.07405435181784796,0.0,0.0,0.0
0,61,-0.06877218753825438,-0.04572163055453544,-0.07401150691639123,0.0,0.0,0.0
0,62,-0.06875994613783817,-0.04564818215203819,-0.07376055820785898,0.0,0.0,0.0
