values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060325621251071125,-0.043389643775247885,-0.06858244583180316,0.0,0.0,0.0
0,1,-0.060411311053984576,-0.043444730077120824,-0.06858856653201126,0.0,0.0,0.0
0,2,-0.060411311053984576,-0.043444730077120824,-0.06858856653201126,0.0,0.0,0.0
0,3,-0.06058269065981148,-0.04382421349002326,-0.06851511812951402,0.0,0.0,0.0
0,4,-0.06043579385481699,-0.0435671440812829,-0.06838046272493573,0.0,0.0,0.0
0,5,-0.06043579385481699,-0.0435671440812829,-0.06838046272493573,0.0,0.0,0.0
0,6,-0.060668380462724936,-0.04378136858856653,-0.06776839270412535,0.0,0.0,0.0
0,7,-0.06053984575835476,-0.04386093769127188,-0.06860080793242747,0.0,0.0,0.0
0,8,-0.06053984575835476,-0.04386093769127188,-0.06860080793242747,0.0,0.0,0.0
0,9,-0.060564328559187176,-0.04364671318398825,-0.06867425633492472,0.0,0.0,0.0
0,10,-0.06058881136001959,-0.04380585138939895,-0.06860692863263558,0.0,0.0,0.0
0,11,-0.06058881136001959,-0.04380585138939895,-0.06860692863263558,0.0,0.0,0.0
0,12,-0.06059493206022769,-0.043677316685028764,-0.06869873913575712,0.0,0.0,0.0
0,13,-0.06055208715877096,-0.043616109682947726,-0.06869261843554902,0.0,0.0,0.0
0,14,-0.06055208715877096,-0.043616109682947726,-0.06869261843554902,0.0,0.0,0.0
0,15,-0.06039294895336026,-0.043169298567756156,-0.06859468723221937,0.0,0.0,0.0
0,16,-0.060497000856898034,-0.043444730077120824,-0.06838046272493573,0.0,0.0,0.0
0,17,-0.060497000856898034,-0.043444730077120824,-0.06838046272493573,0.0,0.0,0.0
0,18,-0.060558207858979064,-0.04351817847961807,-0.0686497735340923,0.0,0.0,0.0
0,19,-0.06060105276043579,-0.04343860937691272,-0.0686375321336761,0.0,0.0,0.0
0,20,-0.06060105276043579,-0.04343860937691272,-0.0686375321336761,0.0,0.0,0.0
0,21,-0.06040519035377647,-0.04346309217774513,-0.068808911739503,0.0,0.0,0.0
0,22,-0.06047863875627372,-0.043530419880034275,-0.0686620149345085,0.0,0.0,0.0
0,23,-0.060631656261476305,-0.04343860937691272,-0.06883339454033541,0.0,0.0,0.0
0,24,-0.060631656261476305,-0.04343860937691272,-0.06883339454033541,0.0,0.0,0.0
0,25,-0.060411311053984576,-0.04360998898273963,-0.06879054963887868,0.0,0.0,0.0
0,26,-0.06057656995960338,-0.0435671440812829,-0.0686620149345085,0.0,0.0,0.0
0,27,-0.06057656995960338,-0.0435671440812829,-0.0686620149345085,0.0,0.0,0.0
0,28,-0.0604419145550251,-0.0434080058758722,-0.06842330762639245,0.0,0.0,0.0
0,29,-0.06036846615252785,-0.0437385236871098,-0.0686497735340923,0.0,0.0,0.0
0,30,-0.06036846615252785,-0.0437385236871098,-0.0686497735340923,0.0,0.0,0.0
0,31,-0.06047251805606561,-0.043401885175664096,-0.0684783939282654,0.0,0.0,0.0
0,32,-0.06026441424899008,-0.04360386828253152,-0.0686620149345085,0.0,0.0,0.0
0,33,-0.06026441424899008,-0.04360386828253152,-0.0686620149345085,0.0,0.0,0.0
0,34,-0.060454155955441305,-0.04382421349002326,-0.06827029012118987,0.0,0.0,0.0
0,35,-0.06048475945648182,-0.043628351083363937,-0.06861304933284368,0.0,0.0,0.0
0,36,-0.06048475945648182,-0.043628351083363937,-0.06861304933284368,0.0,0.0,0.0
0,37,-0.060674501162933034,-0.04358550618190721,-0.06860692863263558,0.0,0.0,0.0
0,38,-0.060184845146284735,-0.043683437385236876,-0.0684845146284735,0.0,0.0,0.0
0,39,-0.060184845146284735,-0.043683437385236876,-0.0684845146284735,0.0,0.0,0.0
0,40,-0.060497000856898034,-0.04357938548169911,-0.06842330762639245,0.0,0.0,0.0
0,41,-0.060613294160852,-0.043542661280450486,-0.06853348023013833,0.0,0.0,0.0
0,42,-0.060270534949198186,-0.043414126576080306,-0.06853348023013833,0.0,0.0,0.0
0,43,-0.060270534949198186,-0.043414126576080306,-0.06853348023013833,0.0,0.0,0.0
0,44,-0.06058881136001959,-0.043561023381074794,-0.06870485983596523,0.0,0.0,0.0
0,45,-0.06072346676459787,-0.04349981637899376,-0.06846003182764107,0.0,0.0,0.0
0,46,-0.06072346676459787,-0.04349981637899376,-0.06846003182764107,0.0,0.0,0.0
0,47,-0.06030725915044681,-0.04360386828253152,-0.06837434202472763,0.0,0.0,0.0
0,48,-0.06036846615252785,-0.04338352307503979,-0.06878442893867058,0.0,0.0,0.0
0,49,-0.06036846615252785,-0.04338352307503979,-0.06878442893867058,0.0,0.0,0.0
0,50,-0.060527604357938546,-0.0434080058758722,-0.06859468723221937,0.0,0.0,0.0
0,51,-0.06047251805606561,-0.04372016158648549,-0.0686620149345085,0.0,0.0,0.0
0,52,-0.06047251805606561,-0.04372016158648549,-0.0686620149345085,0.0,0.0,0.0
0,53,-0.06037458685273596,-0.043401885175664096,-0.06872322193658956,0.0,0.0,0.0
0,54,-0.06060717346064389,-0.043616109682947726,-0.06873546333700575,0.0,0.0,0.0
0,55,-0.06060717346064389,-0.043616109682947726,-0.06873546333700575,0.0,0.0,0.0
0,56,-0.0604419145550251,-0.04337740237483168,-0.06871098053617333,0.0,0.0,0.0
0,57,-0.06053984575835476,-0.043658954584404455,-0.06853960093034643,0.0,0.0,0.0
0,58,-0.06053984575835476,-0.043658954584404455,-0.06853960093034643,0.0,0.0,0.0
0,59,-0.06026441424899008,-0.04357938548169911,-0.06868037703513283,0.0,0.0,0.0
0,60,-0.060411311053984576,-0.04359162688211531,-0.06852123882972212,0.0,0.0,0.0
0,61,-0.060411311053984576,-0.04359162688211531,-0.06852123882972212,0.0,0.0,0.0
0,62,-0.060570449259395275,-0.0434080058758722,-0.06863141143346799,0.0,0.0,0.0
0,63,-0.06047251805606561,-0.043628351083363937,-0.06852735952993022,0.0,0.0,0.0
