values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055141388174807196,-0.051891296364304076,-0.08645489043946628,0.0,0.0,0.0
0,1,-0.05509242257314236,-0.05216672787366875,-0.08652833884196352,0.0,0.0,0.0
0,2,-0.05532500918105031,-0.052050434569714775,-0.08628351083363936,0.0,0.0,0.0
0,3,-0.05532500918105031,-0.052050434569714775,-0.0847166115803648,0.0,0.0,0.0
0,4,-0.055239319378136864,-0.05226465907699841,-0.08592238952136125,0.0,0.0,0.0
0,5,-0.05506181907210185,-0.05190353776472029,-0.08663851144570939,0.0,0.0,0.0
0,6,-0.05509242257314236,-0.052093279471171504,-0.08651609744154731,0.0,0.0,0.0
0,7,-0.05509242257314236,-0.052093279471171504,-0.08651609744154731,0.0,0.0,0.0
0,8,-0.05506793977230995,-0.05184845146284735,-0.08638144203696903,0.0,0.0,0.0
0,9,-0.055184233076263925,-0.052148365773044436,-0.0863324764353042,0.0,0.0,0.0
0,10,-0.055184233076263925,-0.052148365773044436,-0.0863324764353042,0.0,0.0,0.0
0,11,-0.05542294038437997,-0.0522462969763741,-0.08627739013343126,0.0,0.0,0.0
0,12,-0.055043456971477535,-0.05202595176888236,-0.08645489043946628,0.0,0.0,0.0
0,13,-0.055043456971477535,-0.05202595176888236,-0.08645489043946628,0.0,0.0,0.0
0,14,-0.055300526380217895,-0.05242379728240911,-0.08654058024237973,0.0,0.0,0.0
0,15,-0.05520871587709634,-0.05213000367242012,-0.08630799363447178,0.0,0.0,0.0
0,16,-0.05520871587709634,-0.05213000367242012,-0.08630799363447178,0.0,0.0,0.0
0,17,-0.055159750275431504,-0.052295262578038924,-0.08647937324029868,0.0,0.0,0.0
0,18,-0.05502509487085323,-0.05231362467866324,-0.08636307993634472,0.0,0.0,0.0
0,19,-0.05502509487085323,-0.05231362467866324,-0.08636307993634472,0.0,0.0,0.0
0,20,-0.055398457583547556,-0.05212388297221202,-0.0860019586240666,0.0,0.0,0.0
0,21,-0.055257681478761166,-0.052331986779287555,-0.0863324764353042,0.0,0.0,0.0
0,22,-0.055257681478761166,-0.052331986779287555,-0.0863324764353042,0.0,0.0,0.0
0,23,-0.055141388174807196,-0.05221569347533358,-0.08620394173093401,0.0,0.0,0.0
0,24,-0.05503121557106133,-0.052289141877830826,-0.08622842453176643,0.0,0.0,0.0
0,25,-0.05503121557106133,-0.052289141877830826,-0.08622842453176643,0.0,0.0,0.0
0,26,-0.05541681968417187,-0.05208715877096339,-0.08624066593218263,0.0,0.0,0.0
0,27,-0.055086301872934264,-0.0517627616599339,-0.08653445954217162,0.0,0.0,0.0
0,28,-0.05517199167584772,-0.05206879667033909,-0.08668747704737421,0.0,0.0,0.0
0,29,-0.05517199167584772,-0.05206879667033909,-0.08668747704737421,0.0,0.0,0.0
0,30,-0.05508018117272616,-0.052393193781368586,-0.08636920063655282,0.0,0.0,0.0
0,31,-0.05514750887501531,-0.052252417676582195,-0.08613049332843678,0.0,0.0,0.0
0,32,-0.05514750887501531,-0.052252417676582195,-0.08613049332843678,0.0,0.0,0.0
0,33,-0.055116905373974776,-0.05238707308116049,-0.08614273472885298,0.0,0.0,0.0
0,34,-0.05509242257314236,-0.05236871098053617,-0.08620394173093401,0.0,0.0,0.0
0,35,-0.05509242257314236,-0.05236871098053617,-0.08620394173093401,0.0,0.0,0.0
0,36,-0.05525156077855307,-0.05231362467866324,-0.08628351083363936,0.0,0.0,0.0
0,37,-0.055116905373974776,-0.052050434569714775,-0.08633859713551231,0.0,0.0,0.0
0,38,-0.055116905373974776,-0.052050434569714775,-0.08633859713551231,0.0,0.0,0.0
0,39,-0.05528216427959358,-0.05207491737054719,-0.08624066593218263,0.0,0.0,0.0
0,40,-0.055055698371893745,-0.052148365773044436,-0.08635083853592851,0.0,0.0,0.0
0,41,-0.055055698371893745,-0.052148365773044436,-0.08635083853592851,0.0,0.0,0.0
0,42,-0.05519035377647202,-0.051976986167217534,-0.08643652833884197,0.0,0.0,0.0
0,43,-0.05511078467376668,-0.05209940017137961,-0.0863324764353042,0.0,0.0,0.0
0,44,-0.05511078467376668,-0.05209940017137961,-0.0863324764353042,0.0,0.0,0.0
0,45,-0.055116905373974776,-0.052252417676582195,-0.08653445954217162,0.0,0.0,0.0
0,46,-0.055153629575223406,-0.05225853837679031,-0.08643040763863385,0.0,0.0,0.0
0,47,-0.055153629575223406,-0.05225853837679031,-0.08643040763863385,0.0,0.0,0.0
0,48,-0.05526992287917738,-0.05220345207491737,-0.08644264903905007,0.0,0.0,0.0
0,49,-0.055239319378136864,-0.051976986167217534,-0.08608764842698005,0.0,0.0,0.0
0,50,-0.05510466397355858,-0.051952503366385114,-0.08622842453176643,0.0,0.0,0.0
0,51,-0.05510466397355858,-0.051952503366385114,-0.08622842453176643,0.0,0.0,0.0
0,52,-0.055306647080426,-0.05201983106867426,-0.08621618313135022,0.0,0.0,0.0
0,53,-0.05539233688333946,-0.05221569347533358,-0.08628963153384747,0.0,0.0,0.0
0,54,-0.05539233688333946,-0.05221569347533358,-0.08628963153384747,0.0,0.0,0.0
0,55,-0.055153629575223406,-0.05198922756763373,-0.0863324764353042,0.0,0.0,0.0
0,56,-0.055294405680009796,-0.052111641571795805,-0.08621618313135022,0.0,0.0,0.0
0,57,-0.055294405680009796,-0.052111641571795805,-0.08621618313135022,0.0,0.0,0.0
0,58,-0.05528828497980169,-0.052191210674501165,-0.08623454523197453,0.0,0.0,0.0
0,59,-0.05517199167584772,-0.052178969274084955,-0.08650385604113112,0.0,0.0,0.0
0,60,-0.05517199167584772,-0.052178969274084955,-0.08650385604113112,0.0,0.0,0.0
0,61,-0.05526992287917738,-0.0523993144815767,-0.08620394173093401,0.0,0.0,0.0
0,62,-0.05509242257314236,-0.05220957277512548,-0.0864854939405068,0.0,0.0,0.0
