values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06331864365283388,-0.03765454768025462,-0.07901823968662015,0.0,0.0,0.0
0,1,-0.06331864365283388,-0.03765454768025462,-0.07901823968662015,0.0,0.0,0.0
0,2,-0.06356347166115803,-0.037287305667768396,-0.07914065369078223,0.0,0.0,0.0
0,3,-0.06369812706573633,-0.037391357571306155,-0.07913453299057413,0.0,0.0,0.0
0,4,-0.06369812706573633,-0.037391357571306155,-0.07913453299057413,0.0,0.0,0.0
0,5,-0.06354510956053373,-0.037305667768392704,-0.07883461868037703,0.0,0.0,0.0
0,6,-0.06338597135512303,-0.03725670216672787,-0.07919573999265515,0.0,0.0,0.0
0,7,-0.06338597135512303,-0.03725670216672787,-0.07919573999265515,0.0,0.0,0.0
0,8,-0.06347778185824458,-0.03752601297588444,-0.07915901579140654,0.0,0.0,0.0
0,9,-0.0636552821642796,-0.03765454768025462,-0.07881625657975272,0.0,0.0,0.0
0,10,-0.0636552821642796,-0.03765454768025462,-0.07881625657975272,0.0,0.0,0.0
0,11,-0.06343493695678785,-0.03736075407026564,-0.0791039294895336,0.0,0.0,0.0
0,12,-0.06383278247031461,-0.037630064879422206,-0.07903660178724446,0.0,0.0,0.0
0,13,-0.06383278247031461,-0.037630064879422206,-0.07903660178724446,0.0,0.0,0.0
0,14,-0.06339821275553922,-0.03723834006610356,-0.07824091076019096,0.0,0.0,0.0
0,15,-0.06356347166115803,-0.03758721997796548,-0.07890194638266618,0.0,0.0,0.0
0,16,-0.06356347166115803,-0.03758721997796548,-0.07890194638266618,0.0,0.0,0.0
0,17,-0.06331252295262578,-0.03750153017505203,-0.07915289509119844,0.0,0.0,0.0
0,18,-0.0633431264536663,-0.037379116170889945,-0.07905496388786877,0.0,0.0,0.0
0,19,-0.0633431264536663,-0.037379116170889945,-0.07888358428204187,0.0,0.0,0.0
0,20,-0.063502264659077,-0.037434202472762884,-0.07888358428204187,0.0,0.0,0.0
0,21,-0.06347778185824458,-0.03748316807442771,-0.07911617088994981,0.0,0.0,0.0
0,22,-0.06353286816011752,-0.03764230627983841,-0.07911005018974171,0.0,0.0,0.0
0,23,-0.06353286816011752,-0.03764230627983841,-0.07911005018974171,0.0,0.0,0.0
0,24,-0.06325131595054474,-0.0374525645733872,-0.07901823968662015,0.0,0.0,0.0
0,25,-0.06360631656261476,-0.03758721997796548,-0.07896927408495533,0.0,0.0,0.0
0,26,-0.06360631656261476,-0.03758721997796548,-0.07896927408495533,0.0,0.0,0.0
0,27,-0.06364916146407149,-0.03752601297588444,-0.07883461868037703,0.0,0.0,0.0
0,28,-0.06336760925449872,-0.03733015056922512,-0.07890194638266618,0.0,0.0,0.0
0,29,-0.06336760925449872,-0.03733015056922512,-0.07890194638266618,0.0,0.0,0.0
0,30,-0.06363692006365528,-0.037305667768392704,-0.07893867058391481,0.0,0.0,0.0
0,31,-0.06354510956053373,-0.03734239196964133,-0.07896927408495533,0.0,0.0,0.0
0,32,-0.06354510956053373,-0.03734239196964133,-0.07896927408495533,0.0,0.0,0.0
0,33,-0.06354510956053373,-0.03749540947484392,-0.07907944668870118,0.0,0.0,0.0
0,34,-0.063502264659077,-0.03756885787734117,-0.07912841229036602,0.0,0.0,0.0
0,35,-0.063502264659077,-0.03756885787734117,-0.07912841229036602,0.0,0.0,0.0
0,36,-0.06361855796303098,-0.03748928877463582,-0.07900599828620394,0.0,0.0,0.0
0,37,-0.06344105765699595,-0.03758109927775737,-0.078950911984331,0.0,0.0,0.0
0,38,-0.06344105765699595,-0.03758109927775737,-0.078950911984331,0.0,0.0,0.0
0,39,-0.06345941975762028,-0.037379116170889945,-0.07904272248745256,0.0,0.0,0.0
0,40,-0.0635145060594932,-0.037158770963398216,-0.07882849798016893,0.0,0.0,0.0
0,41,-0.0635145060594932,-0.037158770963398216,-0.07903048108703635,0.0,0.0,0.0
0,42,-0.0636552821642796,-0.03759334067817358,-0.07903048108703635,0.0,0.0,0.0
0,43,-0.06336760925449872,-0.037379116170889945,-0.0787795323785041,0.0,0.0,0.0
0,44,-0.06355735096094993,-0.03744032317297098,-0.07876729097808789,0.0,0.0,0.0
0,45,-0.06355735096094993,-0.03744032317297098,-0.07876729097808789,0.0,0.0,0.0
0,46,-0.06344105765699595,-0.03742808177255478,-0.07816746235769371,0.0,0.0,0.0
0,47,-0.06340433345574734,-0.03737299547068185,-0.0787917737789203,0.0,0.0,0.0
0,48,-0.06340433345574734,-0.03737299547068185,-0.0787917737789203,0.0,0.0,0.0
0,49,-0.06341657485616355,-0.03747092667401151,-0.07890806708287428,0.0,0.0,0.0
0,50,-0.06353286816011752,-0.03747704737421961,-0.0790978087893255,0.0,0.0,0.0
0,51,-0.06353286816011752,-0.03747704737421961,-0.0790978087893255,0.0,0.0,0.0
0,52,-0.0636614028644877,-0.03728118496756029,-0.07898151548537152,0.0,0.0,0.0
0,53,-0.06342269555637164,-0.037648426980046515,-0.07898151548537152,0.0,0.0,0.0
0,54,-0.06342269555637164,-0.037648426980046515,-0.07898151548537152,0.0,0.0,0.0
0,55,-0.06371036846615252,-0.03750765087526013,-0.07879789447912841,0.0,0.0,0.0
0,56,-0.06325131595054474,-0.03754437507650875,-0.07906108458807688,0.0,0.0,0.0
0,57,-0.06325131595054474,-0.03754437507650875,-0.07906108458807688,0.0,0.0,0.0
0,58,-0.06354510956053373,-0.03763618557963031,-0.07900599828620394,0.0,0.0,0.0
0,59,-0.06339821275553922,-0.03731790916880891,-0.07847961806830701,0.0,0.0,0.0
0,60,-0.06339821275553922,-0.03731790916880891,-0.07847961806830701,0.0,0.0,0.0
0,61,-0.06338597135512303,-0.03750765087526013,-0.0789447912841229,0.0,0.0,0.0
0,62,-0.06348390255845268,-0.037630064879422206,-0.07896315338474721,0.0,0.0,0.0
0,63,-0.06348390255845268,-0.037630064879422206,-0.07896315338474721,0.0,0.0,0.0
