values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06839270412535195,-0.03555514750887502,-0.07723099522585383,0.0,0.0,0.0
0,1,-0.0686436528338842,-0.03535928510221569,-0.07727996082751867,0.0,0.0,0.0
0,2,-0.06842942832660057,-0.035536785408250705,-0.077182029624189,0.0,0.0,0.0
0,3,-0.0688027910392949,-0.03571428571428571,-0.07724323662627004,0.0,0.0,0.0
0,4,-0.06857020443138695,-0.03572040641449382,-0.07706573632023503,0.0,0.0,0.0
0,5,-0.06872322193658956,-0.03550006120700208,-0.07729832292814298,0.0,0.0,0.0
0,6,-0.06869873913575712,-0.03533480230138328,-0.0774941853348023,0.0,0.0,0.0
0,7,-0.06856408373117885,-0.035536785408250705,-0.07734728852980781,0.0,0.0,0.0
0,8,-0.06872322193658956,-0.035451095605337254,-0.07743297833272125,0.0,0.0,0.0
0,9,-0.06879054963887868,-0.035793854816991065,-0.07743909903292936,0.0,0.0,0.0
0,10,-0.06865589423430041,-0.035579630309707434,-0.07735340923001591,0.0,0.0,0.0
0,11,-0.06865589423430041,-0.035579630309707434,-0.07745134043334558,0.0,0.0,0.0
0,12,-0.06874158403721385,-0.03550006120700208,-0.07745134043334558,0.0,0.0,0.0
0,13,-0.06853960093034643,-0.03547557840616967,-0.07724323662627004,0.0,0.0,0.0
0,14,-0.06851511812951402,-0.035181784796180685,-0.07737789203084833,0.0,0.0,0.0
0,15,-0.06876606683804627,-0.03543273350471294,-0.07742685763251315,0.0,0.0,0.0
0,16,-0.06871710123638144,-0.03542049210429673,-0.07740849553188885,0.0,0.0,0.0
0,17,-0.0685028767290978,-0.0352185089974293,-0.07745746113355367,0.0,0.0,0.0
0,18,-0.0684722732280573,-0.035310319500550864,-0.07753090953605093,0.0,0.0,0.0
0,19,-0.06882727384012731,-0.03526135389888603,-0.0768515118129514,0.0,0.0,0.0
0,20,-0.0686436528338842,-0.035481699106377766,-0.07731668502876729,0.0,0.0,0.0
0,21,-0.06877830823846248,-0.03567144081282898,-0.07737177133064023,0.0,0.0,0.0
0,22,-0.06858856653201126,-0.035567388909291224,-0.07772065124250213,0.0,0.0,0.0
0,23,-0.06858856653201126,-0.03570204431386951,-0.07731056432855918,0.0,0.0,0.0
0,24,-0.06861917003305178,-0.03570204431386951,-0.07731056432855918,0.0,0.0,0.0
0,25,-0.06888848084220835,-0.035524544007834495,-0.07746358183376179,0.0,0.0,0.0
0,26,-0.06839882482556005,-0.03532256090096707,-0.07717590892398091,0.0,0.0,0.0
0,27,-0.0686436528338842,-0.035481699106377766,-0.07740237483168075,0.0,0.0,0.0
0,28,-0.0686681356347166,-0.035157301995348264,-0.07738401273105643,0.0,0.0,0.0
0,29,-0.06858856653201126,-0.03541437140408863,-0.07739013343126454,0.0,0.0,0.0
0,30,-0.06855796303097075,-0.035426612804504834,-0.07738401273105643,0.0,0.0,0.0
0,31,-0.06855796303097075,-0.03540213000367242,-0.07754315093646713,0.0,0.0,0.0
0,32,-0.06857020443138695,-0.03532868160117518,-0.07736565063043213,0.0,0.0,0.0
0,33,-0.0684845146284735,-0.03562859591137226,-0.07737789203084833,0.0,0.0,0.0
0,34,-0.06875382543763006,-0.03532868160117518,-0.07750642673521851,0.0,0.0,0.0
0,35,-0.06889460154241646,-0.035536785408250705,-0.0776472028400049,0.0,0.0,0.0
0,36,-0.0686620149345085,-0.035396009303464315,-0.07727384012731056,0.0,0.0,0.0
0,37,-0.0686497735340923,-0.0352123882972212,-0.07747582323417798,0.0,0.0,0.0
0,38,-0.0686497735340923,-0.0352123882972212,-0.07747582323417798,0.0,0.0,0.0
0,39,-0.06862529073325987,-0.03544497490512914,-0.07738401273105643,0.0,0.0,0.0
0,40,-0.06846615252784918,-0.03527359529930224,-0.07727996082751867,0.0,0.0,0.0
0,41,-0.06857632513159505,-0.03537764720284001,-0.07752478883584282,0.0,0.0,0.0
0,42,-0.06871710123638144,-0.03546333700575346,-0.07723711592606194,0.0,0.0,0.0
0,43,-0.06839882482556005,-0.035481699106377766,-0.07739625413147264,0.0,0.0,0.0
0,44,-0.06867425633492472,-0.03529195739992655,-0.07736565063043213,0.0,0.0,0.0
0,45,-0.06872934263679766,-0.03530419880034276,-0.0774819439343861,0.0,0.0,0.0
0,46,-0.06860692863263558,-0.03545721630554535,-0.07761047863875628,0.0,0.0,0.0
0,47,-0.06860692863263558,-0.03518790549638879,-0.07762272003917248,0.0,0.0,0.0
0,48,-0.0685028767290978,-0.03538988860325622,-0.07761659933896438,0.0,0.0,0.0
0,49,-0.06851511812951402,-0.03540213000367242,-0.07735952993022402,0.0,0.0,0.0
0,50,-0.0684967560288897,-0.03555514750887502,-0.07754927163667523,0.0,0.0,0.0
0,51,-0.06840494552576815,-0.035481699106377766,-0.07719427102460522,0.0,0.0,0.0
0,52,-0.06861917003305178,-0.03534704370179949,-0.07737789203084833,0.0,0.0,0.0
0,53,-0.06839270412535195,-0.035451095605337254,-0.07757375443750765,0.0,0.0,0.0
0,54,-0.06875382543763006,-0.03545721630554535,-0.07737177133064023,0.0,0.0,0.0
0,55,-0.06872322193658956,-0.03531644020075897,-0.07742685763251315,0.0,0.0,0.0
0,56,-0.06872322193658956,-0.03531644020075897,-0.07742685763251315,0.0,0.0,0.0
0,57,-0.06865589423430041,-0.0353654058024238,-0.0773350471293916,0.0,0.0,0.0
0,58,-0.06882727384012731,-0.03530419880034276,-0.07757375443750765,0.0,0.0,0.0
0,59,-0.06869261843554902,-0.03557350960949933,-0.07775125474354266,0.0,0.0,0.0
0,60,-0.0686620149345085,-0.035438854204921044,-0.07751866813563471,0.0,0.0,0.0
0,61,-0.06871098053617333,-0.035542906108458804,-0.0774880646345942,0.0,0.0,0.0
0,62,-0.06843554902680866,-0.035310319500550864,-0.07772065124250213,0.0,0.0,0.0
