values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05896682580487208,-0.05827518668135635,-0.0737911617088995,0.0,0.0,0.0
0,1,-0.05875872199779655,-0.05809768637532133,-0.0739564206145183,0.0,0.0,0.0
0,2,-0.05875872199779655,-0.05809768637532133,-0.0739564206145183,0.0,0.0,0.0
0,3,-0.05904027420736933,-0.05808544497490513,-0.07351573019953482,0.0,0.0,0.0
0,4,-0.0593218264169421,-0.05810992777573755,-0.07374219610723468,0.0,0.0,0.0
0,5,-0.0593218264169421,-0.05810992777573755,-0.07374219610723468,0.0,0.0,0.0
0,6,-0.05879544619904518,-0.05811604847594565,-0.07371771330640225,0.0,0.0,0.0
0,7,-0.05881992899987759,-0.05799363447178357,-0.0734790059982862,0.0,0.0,0.0
0,8,-0.05881992899987759,-0.05799363447178357,-0.0734790059982862,0.0,0.0,0.0
0,9,-0.058832170400293794,-0.057907944668870115,-0.07302607418288652,0.0,0.0,0.0
0,10,-0.05896070510466397,-0.058158893377402376,-0.07321581588933775,0.0,0.0,0.0
0,11,-0.05896070510466397,-0.058158893377402376,-0.07321581588933775,0.0,0.0,0.0
0,12,-0.05896682580487208,-0.058305790182396865,-0.07371159260619416,0.0,0.0,0.0
0,13,-0.058930101603623455,-0.05827518668135635,-0.07352797159995103,0.0,0.0,0.0
0,14,-0.058930101603623455,-0.05827518668135635,-0.07352797159995103,0.0,0.0,0.0
0,15,-0.05886889460154242,-0.05832415228302118,-0.07367486840494553,0.0,0.0,0.0
0,16,-0.05892398090341535,-0.05799363447178357,-0.07368098910515362,0.0,0.0,0.0
0,17,-0.05892398090341535,-0.05799363447178357,-0.07368098910515362,0.0,0.0,0.0
0,18,-0.058942343004039666,-0.058158893377402376,-0.07368710980536172,0.0,0.0,0.0
0,19,-0.05901579140653691,-0.05811604847594565,-0.07369935120577795,0.0,0.0,0.0
0,20,-0.05901579140653691,-0.05845268698739135,-0.0731607295874648,0.0,0.0,0.0
0,21,-0.05899130860570449,-0.05845268698739135,-0.0731607295874648,0.0,0.0,0.0
0,22,-0.059187171012363815,-0.0583547557840617,-0.07392581711347777,0.0,0.0,0.0
0,23,-0.05877708409842086,-0.058048720773656505,-0.07346676459787,0.0,0.0,0.0
0,24,-0.05877708409842086,-0.058048720773656505,-0.07346676459787,0.0,0.0,0.0
0,25,-0.05895458440445587,-0.05848329048843187,-0.0738034031093157,0.0,0.0,0.0
0,26,-0.05902191210674501,-0.0586791528950912,-0.0737911617088995,0.0,0.0,0.0
0,27,-0.05902191210674501,-0.0586791528950912,-0.0737911617088995,0.0,0.0,0.0
0,28,-0.05881380829966948,-0.0580548414738646,-0.0736503856041131,0.0,0.0,0.0
0,29,-0.05875872199779655,-0.05801199657240789,-0.07359529930224018,0.0,0.0,0.0
0,30,-0.05875872199779655,-0.05801199657240789,-0.07359529930224018,0.0,0.0,0.0
0,31,-0.05898518790549638,-0.058201738278859105,-0.07372383400661035,0.0,0.0,0.0
0,32,-0.05907087770840984,-0.05799363447178357,-0.07349736809891053,0.0,0.0,0.0
0,33,-0.05907087770840984,-0.05799363447178357,-0.07349736809891053,0.0,0.0,0.0
0,34,-0.058832170400293794,-0.05817113477781858,-0.07369323050556983,0.0,0.0,0.0
0,35,-0.058905618802791035,-0.058415962786142736,-0.07354633370057535,0.0,0.0,0.0
0,36,-0.058905618802791035,-0.058415962786142736,-0.07354633370057535,0.0,0.0,0.0
0,37,-0.05870975639613172,-0.05799363447178357,-0.07376667890806708,0.0,0.0,0.0
0,38,-0.058844411800710004,-0.05807932427469703,-0.07339331619537275,0.0,0.0,0.0
0,39,-0.058844411800710004,-0.05807932427469703,-0.07366874770473743,0.0,0.0,0.0
0,40,-0.05879544619904518,-0.058146651976986166,-0.07366874770473743,0.0,0.0,0.0
0,41,-0.05907087770840984,-0.0580548414738646,-0.0736259028032807,0.0,0.0,0.0
0,42,-0.058770963398212764,-0.058103807075529444,-0.07388297221202106,0.0,0.0,0.0
0,43,-0.058770963398212764,-0.058103807075529444,-0.07388297221202106,0.0,0.0,0.0
0,44,-0.05885665320112621,-0.05837311788468601,-0.07373607540702656,0.0,0.0,0.0
0,45,-0.058942343004039666,-0.05811604847594565,-0.07401150691639123,0.0,0.0,0.0
0,46,-0.058942343004039666,-0.05811604847594565,-0.07401150691639123,0.0,0.0,0.0
0,47,-0.05891173950299914,-0.058207858979067204,-0.07390133431264537,0.0,0.0,0.0
0,48,-0.058746480597380336,-0.05811604847594565,-0.0737850410086914,0.0,0.0,0.0
0,49,-0.058746480597380336,-0.05811604847594565,-0.0737850410086914,0.0,0.0,0.0
0,50,-0.058789325498837065,-0.05799975517199167,-0.0736503856041131,0.0,0.0,0.0
0,51,-0.05886889460154242,-0.05825682458073204,-0.07372995470681845,0.0,0.0,0.0
0,52,-0.05886889460154242,-0.05825682458073204,-0.07372995470681845,0.0,0.0,0.0
0,53,-0.05885665320112621,-0.05808544497490513,-0.07365650630432122,0.0,0.0,0.0
0,54,-0.05905251560778553,-0.058201738278859105,-0.07388297221202106,0.0,0.0,0.0
0,55,-0.05905251560778553,-0.058201738278859105,-0.07388297221202106,0.0,0.0,0.0
0,56,-0.058789325498837065,-0.0580426000734484,-0.0736320235034888,0.0,0.0,0.0
0,57,-0.058972946505080184,-0.057987513771575475,-0.07360142000244828,0.0,0.0,0.0
0,58,-0.058972946505080184,-0.057987513771575475,-0.07360142000244828,0.0,0.0,0.0
0,59,-0.058936222303831554,-0.05822010037948341,-0.07385236871098053,0.0,0.0,0.0
0,60,-0.05889949810258294,-0.05822622107969152,-0.07387685151181295,0.0,0.0,0.0
0,61,-0.05889949810258294,-0.05822622107969152,-0.07387685151181295,0.0,0.0,0.0
0,62,-0.05887501530175052,-0.05810992777573755,-0.07351573019953482,0.0,0.0,0.0
0,63,-0.05900967070632881,-0.058122169176153746,-0.0736259028032807,0.0,0.0,0.0
