values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06645856285959115,-0.045807320357448895,-0.0736320235034888,0.0,0.0,0.0
0,1,-0.06626882115313992,-0.04542171624433835,-0.07352185089974293,0.0,0.0,0.0
0,2,-0.06628718325376423,-0.04546456114579508,-0.07352797159995103,0.0,0.0,0.0
0,3,-0.06628718325376423,-0.04546456114579508,-0.07352797159995103,0.0,0.0,0.0
0,4,-0.06661770106500184,-0.04573999265515975,-0.07352185089974293,0.0,0.0,0.0
0,5,-0.06628718325376423,-0.045256457338719545,-0.07346676459787,0.0,0.0,0.0
0,6,-0.06628718325376423,-0.045256457338719545,-0.07346676459787,0.0,0.0,0.0
0,7,-0.06620761415105889,-0.045280940139551966,-0.0739441792141021,0.0,0.0,0.0
0,8,-0.06608520014689681,-0.04545844044558697,-0.072995470681846,0.0,0.0,0.0
0,9,-0.06608520014689681,-0.04545844044558697,-0.072995470681846,0.0,0.0,0.0
0,10,-0.06627494185334802,-0.0453360264414249,-0.07360754070265638,0.0,0.0,0.0
0,11,-0.06632390745501285,-0.045397233443505935,-0.0734728852980781,0.0,0.0,0.0
0,12,-0.06632390745501285,-0.045397233443505935,-0.0734728852980781,0.0,0.0,0.0
0,13,-0.06635451095605337,-0.04526257803892765,-0.0736320235034888,0.0,0.0,0.0
0,14,-0.06621373485126698,-0.045280940139551966,-0.07360754070265638,0.0,0.0,0.0
0,15,-0.06606071734606439,-0.04526257803892765,-0.07317909168808912,0.0,0.0,0.0
0,16,-0.06606071734606439,-0.04526257803892765,-0.07317909168808912,0.0,0.0,0.0
0,17,-0.06633002815522096,-0.045538009548292326,-0.07325254009058636,0.0,0.0,0.0
0,18,-0.06645244215938304,-0.04547680254621129,-0.0734728852980781,0.0,0.0,0.0
0,19,-0.06645244215938304,-0.04547680254621129,-0.0734728852980781,0.0,0.0,0.0
0,20,-0.06628718325376423,-0.04523809523809524,-0.07344840249724569,0.0,0.0,0.0
0,21,-0.06631166605459664,-0.04526257803892765,-0.073289264291835,0.0,0.0,0.0
0,22,-0.06631166605459664,-0.04526257803892765,-0.073289264291835,0.0,0.0,0.0
0,23,-0.06628718325376423,-0.04500550863018729,-0.0734790059982862,0.0,0.0,0.0
0,24,-0.066568735463337,-0.045427836944546454,-0.07356469580119965,0.0,0.0,0.0
0,25,-0.066568735463337,-0.045427836944546454,-0.07356469580119965,0.0,0.0,0.0
0,26,-0.06636063165626148,-0.04520749173705472,-0.07360754070265638,0.0,0.0,0.0
0,27,-0.06613416574856164,-0.0455012853470437,-0.07351573019953482,0.0,0.0,0.0
0,28,-0.06613416574856164,-0.0455012853470437,-0.07351573019953482,0.0,0.0,0.0
0,29,-0.06610356224752112,-0.045397233443505935,-0.07353409230015914,0.0,0.0,0.0
0,30,-0.06630554535438854,-0.04537275064267352,-0.0734790059982862,0.0,0.0,0.0
0,31,-0.06630554535438854,-0.04537275064267352,-0.0734790059982862,0.0,0.0,0.0
0,32,-0.06633614885542906,-0.04546456114579508,-0.07333210919329172,0.0,0.0,0.0
0,33,-0.06635451095605337,-0.04551352674745991,-0.07354633370057535,0.0,0.0,0.0
0,34,-0.06635451095605337,-0.04551352674745991,-0.07354633370057535,0.0,0.0,0.0
0,35,-0.06593830334190232,-0.04537275064267352,-0.0734851266984943,0.0,0.0,0.0
0,36,-0.06620761415105889,-0.04540335414371404,-0.07343004039662138,0.0,0.0,0.0
0,37,-0.06620761415105889,-0.045611457950789566,-0.07332598849308361,0.0,0.0,0.0
0,38,-0.06620761415105889,-0.045611457950789566,-0.07332598849308361,0.0,0.0,0.0
0,39,-0.06617088994981027,-0.045538009548292326,-0.07306279838413514,0.0,0.0,0.0
0,40,-0.06631166605459664,-0.04547680254621129,-0.07313624678663239,0.0,0.0,0.0
0,41,-0.06631166605459664,-0.04547680254621129,-0.07313624678663239,0.0,0.0,0.0
0,42,-0.06606071734606439,-0.04526257803892765,-0.07364426490390501,0.0,0.0,0.0
0,43,-0.06609744154731301,-0.045054474231852125,-0.07294038437997306,0.0,0.0,0.0
0,44,-0.06609744154731301,-0.045054474231852125,-0.07294038437997306,0.0,0.0,0.0
0,45,-0.06609744154731301,-0.04577059615620027,-0.07306891908434325,0.0,0.0,0.0
0,46,-0.06619537275064268,-0.045482923246419386,-0.07360142000244828,0.0,0.0,0.0
0,47,-0.06619537275064268,-0.045482923246419386,-0.07360142000244828,0.0,0.0,0.0
0,48,-0.06633002815522096,-0.04526869873913576,-0.07359529930224018,0.0,0.0,0.0
0,49,-0.06636063165626148,-0.04532378504100869,-0.0736381442036969,0.0,0.0,0.0
0,50,-0.06636063165626148,-0.04532378504100869,-0.0736381442036969,0.0,0.0,0.0
0,51,-0.06628718325376423,-0.04530542294038438,-0.07366874770473743,0.0,0.0,0.0
0,52,-0.06634839025584527,-0.04539111274329784,-0.07344840249724569,0.0,0.0,0.0
0,53,-0.06623209695189129,-0.045452319745378875,-0.07369935120577795,0.0,0.0,0.0
0,54,-0.06618925205043456,-0.04569102705349492,-0.07377892030848329,0.0,0.0,0.0
0,55,-0.06617701065001837,-0.04557473374954095,-0.07325866079079447,0.0,0.0,0.0
0,56,-0.06628718325376423,-0.045440078344962664,-0.07339943689558084,0.0,0.0,0.0
0,57,-0.06630554535438854,-0.045384992043089725,-0.07344840249724569,0.0,0.0,0.0
0,58,-0.06628718325376423,-0.04551964744766802,-0.07327702289141877,0.0,0.0,0.0
0,59,-0.06628718325376423,-0.04527481943934386,-0.07313624678663239,0.0,0.0,0.0
0,60,-0.06618925205043456,-0.04527481943934386,-0.07313624678663239,0.0,0.0,0.0
0,61,-0.06620149345085077,-0.045299302240176274,-0.07349124739870241,0.0,0.0,0.0
0,62,-0.0662259762516832,-0.0451768882360142,-0.07354021300036724,0.0,0.0,0.0
0,63,-0.06602399314481576,-0.04520749173705472,-0.07343004039662138,0.0,0.0,0.0
