values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06822132451952503,-0.0435671440812829,-0.08819316929856776,0.0,0.0,0.0
0,1,-0.06802546211286571,-0.04349369567878565,-0.08852368710980536,0.0,0.0,0.0
0,2,-0.06830701432243849,-0.04345085077732892,-0.08804015179336516,0.0,0.0,0.0
0,3,-0.06821520381931692,-0.04353654058024238,-0.08819316929856776,0.0,0.0,0.0
0,4,-0.06829477292202228,-0.043689558085444974,-0.08802791039294895,0.0,0.0,0.0
0,5,-0.06824580732035744,-0.04346309217774513,-0.08838291100501897,0.0,0.0,0.0
0,6,-0.0684722732280573,-0.043432488676704614,-0.08815032439711103,0.0,0.0,0.0
0,7,-0.06840494552576815,-0.043303953972334434,-0.088266617701065,0.0,0.0,0.0
0,8,-0.06836822132451953,-0.043530419880034275,-0.08822989349981639,0.0,0.0,0.0
0,9,-0.06836822132451953,-0.04352429917982617,-0.08814420369690293,0.0,0.0,0.0
0,10,-0.06808666911494675,-0.04352429917982617,-0.08814420369690293,0.0,0.0,0.0
0,11,-0.06812339331619537,-0.04343860937691272,-0.08846860080793242,0.0,0.0,0.0
0,12,-0.06818460031827642,-0.04322438486962908,-0.08833394540335414,0.0,0.0,0.0
0,13,-0.06819072101848452,-0.04372016158648549,-0.08822989349981639,0.0,0.0,0.0
0,14,-0.06819072101848452,-0.04318153996817236,-0.08820541069898397,0.0,0.0,0.0
0,15,-0.0679887379116171,-0.043787489288774635,-0.08804627249357326,0.0,0.0,0.0
0,16,-0.06814787611702779,-0.04338352307503979,-0.08819316929856776,0.0,0.0,0.0
0,17,-0.06800710001224139,-0.043530419880034275,-0.08832170400293794,0.0,0.0,0.0
0,18,-0.06823356591994124,-0.043775247888358425,-0.08821153139919206,0.0,0.0,0.0
0,19,-0.06825804872077365,-0.04338352307503979,-0.08821765209940016,0.0,0.0,0.0
0,20,-0.06828253152160607,-0.04352429917982617,-0.08829722120210552,0.0,0.0,0.0
0,21,-0.06814787611702779,-0.043701799485861184,-0.08822989349981639,0.0,0.0,0.0
0,22,-0.06842330762639245,-0.04342024727628841,-0.08756273717713306,0.0,0.0,0.0
0,23,-0.06846615252784918,-0.04357938548169911,-0.08821153139919206,0.0,0.0,0.0
0,24,-0.06846615252784918,-0.04357938548169911,-0.08825437630064879,0.0,0.0,0.0
0,25,-0.06819684171869261,-0.0435671440812829,-0.08825437630064879,0.0,0.0,0.0
0,26,-0.068337617823479,-0.04353654058024238,-0.08829722120210552,0.0,0.0,0.0
0,27,-0.06810503121557107,-0.04355490268086669,-0.08802178969274085,0.0,0.0,0.0
0,28,-0.06814787611702779,-0.04384257559064757,-0.08834618680377035,0.0,0.0,0.0
0,29,-0.06818460031827642,-0.0437324029869017,-0.08836454890439466,0.0,0.0,0.0
0,30,-0.068160117517444,-0.04319378136858857,-0.08819316929856776,0.0,0.0,0.0
0,31,-0.06812951401640348,-0.04336516097441547,-0.08825437630064879,0.0,0.0,0.0
0,32,-0.0681784796180683,-0.04335904027420737,-0.0881013587954462,0.0,0.0,0.0
0,33,-0.06820296241890073,-0.043444730077120824,-0.08820541069898397,0.0,0.0,0.0
0,34,-0.06822744521973315,-0.04364059248378015,-0.0882482556004407,0.0,0.0,0.0
0,35,-0.06829477292202228,-0.04364671318398825,-0.08820541069898397,0.0,0.0,0.0
0,36,-0.06854572163055453,-0.0437262822866936,-0.08839515240543519,0.0,0.0,0.0
0,37,-0.06826416942098176,-0.043432488676704614,-0.08813196229648672,0.0,0.0,0.0
0,38,-0.06827641082139797,-0.043628351083363937,-0.08838291100501897,0.0,0.0,0.0
0,39,-0.06827641082139797,-0.043628351083363937,-0.08815644509731914,0.0,0.0,0.0
0,40,-0.06842942832660057,-0.04351205777940996,-0.08815644509731914,0.0,0.0,0.0
0,41,-0.06813563471661158,-0.043144815766923736,-0.08835842820418656,0.0,0.0,0.0
0,42,-0.06819684171869261,-0.04364059248378015,-0.08799730689190843,0.0,0.0,0.0
0,43,-0.06814175541681969,-0.04335291957399927,-0.08835842820418656,0.0,0.0,0.0
0,44,-0.06809278981515485,-0.04359162688211531,-0.08832170400293794,0.0,0.0,0.0
0,45,-0.06830701432243849,-0.043671195984820665,-0.08827885910148121,0.0,0.0,0.0
0,46,-0.06835597992410332,-0.043395764475456,-0.08789325498837067,0.0,0.0,0.0
0,47,-0.06789692740849554,-0.043616109682947726,-0.08805239319378136,0.0,0.0,0.0
0,48,-0.06845391112743297,-0.04379973068919084,-0.08811972089607051,0.0,0.0,0.0
0,49,-0.06803158281307382,-0.04362223038315584,-0.08831558330272983,0.0,0.0,0.0
0,50,-0.0681662382176521,-0.04352429917982617,-0.08837679030481087,0.0,0.0,0.0
0,51,-0.06825192802056555,-0.043414126576080306,-0.08818092789815155,0.0,0.0,0.0
0,52,-0.06825192802056555,-0.043414126576080306,-0.087617823479006,0.0,0.0,0.0
0,53,-0.06813563471661158,-0.04350593707920186,-0.087617823479006,0.0,0.0,0.0
0,54,-0.06812339331619537,-0.04355490268086669,-0.08816868649773534,0.0,0.0,0.0
0,55,-0.06800097931203329,-0.043530419880034275,-0.08804627249357326,0.0,0.0,0.0
0,56,-0.06819684171869261,-0.04357938548169911,-0.08830334190231362,0.0,0.0,0.0
0,57,-0.06823356591994124,-0.043230505569837194,-0.0882482556004407,0.0,0.0,0.0
0,58,-0.06809891051536296,-0.04360998898273963,-0.08834618680377035,0.0,0.0,0.0
0,59,-0.06834985922389522,-0.043401885175664096,-0.08825437630064879,0.0,0.0,0.0
0,60,-0.06827029012118987,-0.04335904027420737,-0.0881013587954462,0.0,0.0,0.0
0,61,-0.06836822132451953,-0.043487574978577546,-0.08837679030481087,0.0,0.0,0.0
0,62,-0.06795813441057656,-0.04353654058024238,-0.08840127310564329,0.0,0.0,0.0
0,63,-0.06826416942098176,-0.04352429917982617,-0.08827273840127312,0.0,0.0,0.0
