values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06690537397478272,-0.04225731423674868,-0.09338964377524789,0.0,0.0,0.0
0,1,-0.06661770106500184,-0.04248990084465663,-0.09321826416942099,0.0,0.0,0.0
0,2,-0.06669727016770718,-0.04248378014444852,-0.09344473007712081,0.0,0.0,0.0
0,3,-0.06669727016770718,-0.04248378014444852,-0.09344473007712081,0.0,0.0,0.0
0,4,-0.06677683927041253,-0.0426000734484025,-0.09316317786754805,0.0,0.0,0.0
0,5,-0.06676459786999632,-0.042422573142367484,-0.09321214346921289,0.0,0.0,0.0
0,6,-0.06676459786999632,-0.042422573142367484,-0.09321214346921289,0.0,0.0,0.0
0,7,-0.0670461500795691,-0.04250214224507284,-0.09318766066838047,0.0,0.0,0.0
0,8,-0.06678295997062064,-0.04246541804382421,-0.09335904027420737,0.0,0.0,0.0
0,9,-0.06680744277145305,-0.04275309095360509,-0.0934018851756641,0.0,0.0,0.0
0,10,-0.06680744277145305,-0.04275309095360509,-0.0934018851756641,0.0,0.0,0.0
0,11,-0.06690537397478272,-0.04232464193903783,-0.09350593707920186,0.0,0.0,0.0
0,12,-0.0667217529685396,-0.042673521850899745,-0.09339576447545599,0.0,0.0,0.0
0,13,-0.0667217529685396,-0.042673521850899745,-0.09339576447545599,0.0,0.0,0.0
0,14,-0.06693597747582324,-0.04284490145672665,-0.09331619537275064,0.0,0.0,0.0
0,15,-0.06700942587832048,-0.04250214224507284,-0.09335904027420737,0.0,0.0,0.0
0,16,-0.06700942587832048,-0.04250214224507284,-0.09335904027420737,0.0,0.0,0.0
0,17,-0.0668992532745746,-0.04241033174195128,-0.09315705716733994,0.0,0.0,0.0
0,18,-0.06685640837311788,-0.042808177255478023,-0.09356714408128289,0.0,0.0,0.0
0,19,-0.06685640837311788,-0.042808177255478023,-0.09356714408128289,0.0,0.0,0.0
0,20,-0.06677071857020443,-0.04258171134777818,-0.09317541926796426,0.0,0.0,0.0
0,21,-0.06700942587832048,-0.042746970253396986,-0.0934080058758722,0.0,0.0,0.0
0,22,-0.06700942587832048,-0.042746970253396986,-0.0934080058758722,0.0,0.0,0.0
0,23,-0.06671563226833149,-0.04266740115069164,-0.09323050556983718,0.0,0.0,0.0
0,24,-0.0670461500795691,-0.04256946994736198,-0.09319378136858857,0.0,0.0,0.0
0,25,-0.0670461500795691,-0.04256946994736198,-0.09319378136858857,0.0,0.0,0.0
0,26,-0.06685028767290978,-0.042618435549026806,-0.09333455747337496,0.0,0.0,0.0
0,27,-0.06667890806708288,-0.04237360754070266,-0.0931142122658832,0.0,0.0,0.0
0,28,-0.06667890806708288,-0.04237360754070266,-0.0931142122658832,0.0,0.0,0.0
0,29,-0.0668931325743665,-0.04245929734361611,-0.09329783327212633,0.0,0.0,0.0
0,30,-0.06678908067082874,-0.04230015913820541,-0.0934202472762884,0.0,0.0,0.0
0,31,-0.0667033908679153,-0.04238584894111887,-0.09335904027420737,0.0,0.0,0.0
0,32,-0.0667033908679153,-0.04238584894111887,-0.09335904027420737,0.0,0.0,0.0
0,33,-0.0668747704737422,-0.04248378014444852,-0.09324274697025339,0.0,0.0,0.0
0,34,-0.0667278736687477,-0.042447055943199904,-0.09336516097441547,0.0,0.0,0.0
0,35,-0.0667278736687477,-0.042447055943199904,-0.09336516097441547,0.0,0.0,0.0
0,36,-0.0668992532745746,-0.04251438364548905,-0.09288162565797528,0.0,0.0,0.0
0,37,-0.06681356347166115,-0.04247153874403232,-0.09299791896192924,0.0,0.0,0.0
0,38,-0.06681356347166115,-0.04247153874403232,-0.09299791896192924,0.0,0.0,0.0
0,39,-0.06659933896437753,-0.04241645244215938,-0.09338964377524789,0.0,0.0,0.0
0,40,-0.06692373607540703,-0.042563349247153874,-0.09337128167462358,0.0,0.0,0.0
0,41,-0.06692373607540703,-0.042563349247153874,-0.09337128167462358,0.0,0.0,0.0
0,42,-0.0665626147631289,-0.04254498714652956,-0.09322438486962908,0.0,0.0,0.0
0,43,-0.0667095115681234,-0.04250214224507284,-0.0930836087648427,0.0,0.0,0.0
0,44,-0.0667095115681234,-0.04250214224507284,-0.0930836087648427,0.0,0.0,0.0
0,45,-0.0668747704737422,-0.04225731423674868,-0.09302240176276166,0.0,0.0,0.0
0,46,-0.06674011506916391,-0.04241033174195128,-0.09315093646713184,0.0,0.0,0.0
0,47,-0.06674011506916391,-0.04241033174195128,-0.09315093646713184,0.0,0.0,0.0
0,48,-0.06694821887623945,-0.042379728240910755,-0.09272860815277267,0.0,0.0,0.0
0,49,-0.06681356347166115,-0.04255722854694577,-0.09329171257191823,0.0,0.0,0.0
0,50,-0.06705839147998531,-0.042746970253396986,-0.09348757497857754,0.0,0.0,0.0
0,51,-0.06705839147998531,-0.042746970253396986,-0.09348757497857754,0.0,0.0,0.0
0,52,-0.06706451218019341,-0.04249602154486473,-0.09310197086546701,0.0,0.0,0.0
0,53,-0.06705839147998531,-0.042434814542783694,-0.09314481576692374,0.0,0.0,0.0
0,54,-0.06705839147998531,-0.042434814542783694,-0.09314481576692374,0.0,0.0,0.0
0,55,-0.06678295997062064,-0.042532745746113355,-0.09312033296609132,0.0,0.0,0.0
0,56,-0.06671563226833149,-0.04258783204798629,-0.09315093646713184,0.0,0.0,0.0
0,57,-0.06671563226833149,-0.04258783204798629,-0.09315093646713184,0.0,0.0,0.0
0,58,-0.06683192557228547,-0.04256946994736198,-0.09320602276900478,0.0,0.0,0.0
0,59,-0.06697882237727995,-0.04251438364548905,-0.09318153996817236,0.0,0.0,0.0
0,60,-0.06697882237727995,-0.04251438364548905,-0.09318153996817236,0.0,0.0,0.0
0,61,-0.06700942587832048,-0.042379728240910755,-0.09330395397233443,0.0,0.0,0.0
0,62,-0.06675235646958012,-0.04255110784673767,-0.09274697025339698,0.0,0.0,0.0
