values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056506304321214354,-0.0517750030603501,-0.08417186926184356,0.0,0.0,0.0
0,1,-0.05661035622475211,-0.05164034765577182,-0.08449626637287305,0.0,0.0,0.0
0,2,-0.05673277022891419,-0.05196474476680132,-0.084080058758722,0.0,0.0,0.0
0,3,-0.05673277022891419,-0.05196474476680132,-0.084080058758722,0.0,0.0,0.0
0,4,-0.05667156322683316,-0.05185457216305546,-0.08452074917370547,0.0,0.0,0.0
0,5,-0.05667156322683316,-0.051732158158893385,-0.0837434202472763,0.0,0.0,0.0
0,6,-0.05667156322683316,-0.051732158158893385,-0.0837434202472763,0.0,0.0,0.0
0,7,-0.05657363202350348,-0.05150569225119354,-0.08396988615497612,0.0,0.0,0.0
0,8,-0.05683682213245195,-0.05179948586118251,-0.08433712816746236,0.0,0.0,0.0
0,9,-0.05646958011996572,-0.05201371036846615,-0.08395764475455993,0.0,0.0,0.0
0,10,-0.05646958011996572,-0.05201371036846615,-0.08395764475455993,0.0,0.0,0.0
0,11,-0.05671440812828987,-0.05174439955930958,-0.08436773166850288,0.0,0.0,0.0
0,12,-0.056285959113722604,-0.051836210062431144,-0.08414126576080304,0.0,0.0,0.0
0,13,-0.056285959113722604,-0.051836210062431144,-0.08414126576080304,0.0,0.0,0.0
0,14,-0.05653078712204677,-0.051511812951401635,-0.08415962786142735,0.0,0.0,0.0
0,15,-0.05650018362100624,-0.0517627616599339,-0.08433712816746236,0.0,0.0,0.0
0,16,-0.05650018362100624,-0.0517627616599339,-0.08433712816746236,0.0,0.0,0.0
0,17,-0.05661035622475211,-0.05183008936222304,-0.08395152405435183,0.0,0.0,0.0
0,18,-0.05667156322683316,-0.05162810625535561,-0.08420247276288408,0.0,0.0,0.0
0,19,-0.05667156322683316,-0.05162810625535561,-0.08420247276288408,0.0,0.0,0.0
0,20,-0.05651854572163055,-0.051664830456604235,-0.08403721385726527,0.0,0.0,0.0
0,21,-0.056598114824335896,-0.05186069286326356,-0.08440445586975151,0.0,0.0,0.0
0,22,-0.056598114824335896,-0.05186069286326356,-0.08440445586975151,0.0,0.0,0.0
0,23,-0.056420614518300896,-0.051689313257436656,-0.08444118007100013,0.0,0.0,0.0
0,24,-0.05661035622475211,-0.051732158158893385,-0.08412290366017873,0.0,0.0,0.0
0,25,-0.05661035622475211,-0.051732158158893385,-0.08412290366017873,0.0,0.0,0.0
0,26,-0.0565858734239197,-0.0517566409597258,-0.08420859346309217,0.0,0.0,0.0
0,27,-0.0567511323295385,-0.0517566409597258,-0.08398824825560045,0.0,0.0,0.0
0,28,-0.0567511323295385,-0.0517566409597258,-0.08398824825560045,0.0,0.0,0.0
0,29,-0.056781735830579015,-0.05198922756763373,-0.08435549026808667,0.0,0.0,0.0
0,30,-0.056598114824335896,-0.0517750030603501,-0.08396376545476802,0.0,0.0,0.0
0,31,-0.05656139062308728,-0.05184233076263924,-0.0839392826539356,0.0,0.0,0.0
0,32,-0.05656139062308728,-0.05184233076263924,-0.0839392826539356,0.0,0.0,0.0
0,33,-0.0567633737299547,-0.05189741706451219,-0.08434324886767046,0.0,0.0,0.0
0,34,-0.05662871832537643,-0.05181784796180683,-0.08412290366017873,0.0,0.0,0.0
0,35,-0.05662871832537643,-0.05181784796180683,-0.08412290366017873,0.0,0.0,0.0
0,36,-0.05661035622475211,-0.05157301995348268,-0.08417186926184356,0.0,0.0,0.0
0,37,-0.05664708042600074,-0.0516036234545232,-0.08452074917370547,0.0,0.0,0.0
0,38,-0.05664708042600074,-0.0516036234545232,-0.08452074917370547,0.0,0.0,0.0
0,39,-0.05691639123515731,-0.05184845146284735,-0.08395152405435183,0.0,0.0,0.0
0,40,-0.05671440812828987,-0.05179948586118251,-0.08419635206267598,0.0,0.0,0.0
0,41,-0.05671440812828987,-0.05179948586118251,-0.08419635206267598,0.0,0.0,0.0
0,42,-0.05665320112620884,-0.051695433957644754,-0.0842330762639246,0.0,0.0,0.0
0,43,-0.056598114824335896,-0.051793365160974415,-0.0842391969641327,0.0,0.0,0.0
0,44,-0.056598114824335896,-0.051793365160974415,-0.0842391969641327,0.0,0.0,0.0
0,45,-0.05640837311788469,-0.05184233076263924,-0.08399436895580854,0.0,0.0,0.0
0,46,-0.05653078712204677,-0.05188517566409597,-0.08414738646101114,0.0,0.0,0.0
0,47,-0.05653078712204677,-0.05188517566409597,-0.08414738646101114,0.0,0.0,0.0
0,48,-0.05673277022891419,-0.05188517566409597,-0.08409842085934631,0.0,0.0,0.0
0,49,-0.05667156322683316,-0.05171379605826907,-0.08433100746725425,0.0,0.0,0.0
0,50,-0.05667156322683316,-0.05171379605826907,-0.08433100746725425,0.0,0.0,0.0
0,51,-0.056567511323295384,-0.051805606561390626,-0.08401273105643285,0.0,0.0,0.0
0,52,-0.05660423552454401,-0.05174439955930958,-0.08427592116538132,0.0,0.0,0.0
0,53,-0.056665442526625046,-0.05196474476680132,-0.08420247276288408,0.0,0.0,0.0
0,54,-0.056665442526625046,-0.05196474476680132,-0.08420247276288408,0.0,0.0,0.0
0,55,-0.05654914922267107,-0.05159750275431509,-0.08436161096829478,0.0,0.0,0.0
0,56,-0.056438976618925205,-0.051934141265760805,-0.08439221446933529,0.0,0.0,0.0
0,57,-0.056438976618925205,-0.051934141265760805,-0.08439221446933529,0.0,0.0,0.0
0,58,-0.05662871832537643,-0.05172603745868527,-0.08426367976496511,0.0,0.0,0.0
0,59,-0.05655526992287918,-0.0516036234545232,-0.08397600685518423,0.0,0.0,0.0
0,60,-0.05655526992287918,-0.0516036234545232,-0.08397600685518423,0.0,0.0,0.0
0,61,-0.0565858734239197,-0.05182396866201493,-0.08410454155955441,0.0,0.0,0.0
0,62,-0.05653078712204677,-0.05174439955930958,-0.08449626637287305,0.0,0.0,0.0
0,63,-0.05653078712204677,-0.05174439955930958,-0.08449626637287305,0.0,0.0,0.0
