values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05541681968417187,-0.043616109682947726,-0.07678418411066226,0.0,0.0,0.0
0,1,-0.055539233688333946,-0.043787489288774635,-0.07648426980046517,0.0,0.0,0.0
0,2,-0.05558819928999877,-0.04382421349002326,-0.07645978699963277,0.0,0.0,0.0
0,3,-0.05558819928999877,-0.04382421349002326,-0.07645978699963277,0.0,0.0,0.0
0,4,-0.05533112988125841,-0.043616109682947726,-0.07663116660545967,0.0,0.0,0.0
0,5,-0.05534337128167462,-0.043830334190231364,-0.07634961439588689,0.0,0.0,0.0
0,6,-0.05534337128167462,-0.043830334190231364,-0.07634961439588689,0.0,0.0,0.0
0,7,-0.05551475088750153,-0.04403843799730689,-0.07637409719671931,0.0,0.0,0.0
0,8,-0.055404578283755654,-0.0440506793977231,-0.07690047741461623,0.0,0.0,0.0
0,9,-0.055404578283755654,-0.0440506793977231,-0.07690047741461623,0.0,0.0,0.0
0,10,-0.05556371648916636,-0.04364059248378015,-0.0766862529073326,0.0,0.0,0.0
0,11,-0.05541681968417187,-0.0437324029869017,-0.07671073570816501,0.0,0.0,0.0
0,12,-0.05541681968417187,-0.0437324029869017,-0.07658220100379484,0.0,0.0,0.0
0,13,-0.055692251193536546,-0.043701799485861184,-0.07658220100379484,0.0,0.0,0.0
0,14,-0.055239319378136864,-0.043701799485861184,-0.07670461500795692,0.0,0.0,0.0
0,15,-0.05539233688333946,-0.04360386828253152,-0.07677806341045415,0.0,0.0,0.0
0,16,-0.05539233688333946,-0.04360386828253152,-0.07677806341045415,0.0,0.0,0.0
0,17,-0.0554657852858367,-0.04387929979189619,-0.07648426980046517,0.0,0.0,0.0
0,18,-0.05542294038437997,-0.043701799485861184,-0.07690047741461623,0.0,0.0,0.0
0,19,-0.05542294038437997,-0.043701799485861184,-0.07690047741461623,0.0,0.0,0.0
0,20,-0.05534337128167462,-0.04352429917982617,-0.07655159750275432,0.0,0.0,0.0
0,21,-0.05525156077855307,-0.043542661280450486,-0.07663728730566777,0.0,0.0,0.0
0,22,-0.05525156077855307,-0.043542661280450486,-0.07663728730566777,0.0,0.0,0.0
0,23,-0.0554596645856286,-0.04387929979189619,-0.0762088382911005,0.0,0.0,0.0
0,24,-0.05558819928999877,-0.043897661892520506,-0.0766801322071245,0.0,0.0,0.0
0,25,-0.05558819928999877,-0.043897661892520506,-0.0766801322071245,0.0,0.0,0.0
0,26,-0.05574121679520137,-0.043683437385236876,-0.07682090831191088,0.0,0.0,0.0
0,27,-0.05560044069041499,-0.043616109682947726,-0.07648426980046517,0.0,0.0,0.0
0,28,-0.05560044069041499,-0.043616109682947726,-0.07648426980046517,0.0,0.0,0.0
0,29,-0.05553311298812584,-0.04366507528461256,-0.07673521850899742,0.0,0.0,0.0
0,30,-0.05560044069041499,-0.04387317909168809,-0.0765087526012976,0.0,0.0,0.0
0,31,-0.05560044069041499,-0.04387317909168809,-0.0765087526012976,0.0,0.0,0.0
0,32,-0.055582078589790675,-0.043903782592728605,-0.07658832170400294,0.0,0.0,0.0
0,33,-0.05549026808666911,-0.04360386828253152,-0.07671685640837311,0.0,0.0,0.0
0,34,-0.05549026808666911,-0.04403231729709879,-0.07679030481087037,0.0,0.0,0.0
0,35,-0.05536173338229894,-0.04403231729709879,-0.07679030481087037,0.0,0.0,0.0
0,36,-0.055539233688333946,-0.04372016158648549,-0.07661280450483535,0.0,0.0,0.0
0,37,-0.05541681968417187,-0.04376300648794222,-0.07651487330150569,0.0,0.0,0.0
0,38,-0.05541681968417187,-0.04376300648794222,-0.07651487330150569,0.0,0.0,0.0
0,39,-0.05550250948708533,-0.04376300648794222,-0.07683314971232709,0.0,0.0,0.0
0,40,-0.05544742318521238,-0.04392214469335292,-0.0768392704125352,0.0,0.0,0.0
0,41,-0.05544742318521238,-0.04392214469335292,-0.0768392704125352,0.0,0.0,0.0
0,42,-0.05549638878687722,-0.04370792018606929,-0.07662504590525157,0.0,0.0,0.0
0,43,-0.05539233688333946,-0.04375076508752601,-0.07639857999755172,0.0,0.0,0.0
0,44,-0.05539233688333946,-0.04375076508752601,-0.07639857999755172,0.0,0.0,0.0
0,45,-0.05516587097563961,-0.043946627494185334,-0.07649039050067327,0.0,0.0,0.0
0,46,-0.05516587097563961,-0.04393438609376913,-0.07665564940629208,0.0,0.0,0.0
0,47,-0.05559431999020688,-0.04379360998898274,-0.07686375321336761,0.0,0.0,0.0
0,48,-0.055582078589790675,-0.043958868894601544,-0.07670461500795692,0.0,0.0,0.0
0,49,-0.05542294038437997,-0.04348145427836945,-0.07676582201003794,0.0,0.0,0.0
0,50,-0.05558819928999877,-0.043683437385236876,-0.0768515118129514,0.0,0.0,0.0
0,51,-0.055410698983963766,-0.04369567878565308,-0.07666177010650019,0.0,0.0,0.0
0,52,-0.05553311298812584,-0.043628351083363937,-0.07674745990941365,0.0,0.0,0.0
0,53,-0.05553311298812584,-0.043628351083363937,-0.07674745990941365,0.0,0.0,0.0
0,54,-0.0554657852858367,-0.04383645489043946,-0.07661280450483535,0.0,0.0,0.0
0,55,-0.05539233688333946,-0.04369567878565308,-0.07676582201003794,0.0,0.0,0.0
0,56,-0.05556983718937446,-0.04376912718815033,-0.07660668380462725,0.0,0.0,0.0
0,57,-0.055300526380217895,-0.04350593707920186,-0.07652099400171379,0.0,0.0,0.0
0,58,-0.05558819928999877,-0.043689558085444974,-0.07688823601420003,0.0,0.0,0.0
0,59,-0.05536785408250704,-0.04355490268086669,-0.07648426980046517,0.0,0.0,0.0
0,60,-0.055624923491247404,-0.04365283388419635,-0.07672909780878932,0.0,0.0,0.0
0,61,-0.0554596645856286,-0.04376912718815033,-0.07675970130982984,0.0,0.0,0.0
0,62,-0.0554657852858367,-0.04393438609376913,-0.07678418411066226,0.0,0.0,0.0
