values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061151915779165136,-0.0453299057412168,-0.08131350226465908,0.0,0.0,0.0
0,1,-0.06127432978332721,-0.04520137103684661,-0.0812033296609132,0.0,0.0,0.0
0,2,-0.06132329538499204,-0.045085077732892644,-0.08138082996694822,0.0,0.0,0.0
0,3,-0.061213122781246174,-0.04530542294038438,-0.08144815766923737,0.0,0.0,0.0
0,4,-0.061213122781246174,-0.04530542294038438,-0.08144815766923737,0.0,0.0,0.0
0,5,-0.061311053984575835,-0.04521973313747092,-0.08094626025217286,0.0,0.0,0.0
0,6,-0.06130493328436774,-0.045152405435181786,-0.08144203696902926,0.0,0.0,0.0
0,7,-0.06130493328436774,-0.045152405435181786,-0.08144203696902926,0.0,0.0,0.0
0,8,-0.06110907087770841,-0.04526257803892765,-0.08097686375321336,0.0,0.0,0.0
0,9,-0.06113967437874893,-0.0453299057412168,-0.08144203696902926,0.0,0.0,0.0
0,10,-0.06113967437874893,-0.0453299057412168,-0.08144203696902926,0.0,0.0,0.0
0,11,-0.0612559676827029,-0.04521361243726282,-0.08187660668380463,0.0,0.0,0.0
0,12,-0.06136001958624067,-0.045225853837679034,-0.08146651976986166,0.0,0.0,0.0
0,13,-0.06136001958624067,-0.045225853837679034,-0.08146651976986166,0.0,0.0,0.0
0,14,-0.061053984575835475,-0.045140164034765576,-0.08152160607173461,0.0,0.0,0.0
0,15,-0.06124984698249479,-0.045225853837679034,-0.08129514016403476,0.0,0.0,0.0
0,16,-0.06124984698249479,-0.045225853837679034,-0.08129514016403476,0.0,0.0,0.0
0,17,-0.06113355367854082,-0.04500550863018729,-0.08130738156445097,0.0,0.0,0.0
0,18,-0.06114579507895703,-0.04507895703268454,-0.08134410576569959,0.0,0.0,0.0
0,19,-0.06114579507895703,-0.04507895703268454,-0.08134410576569959,0.0,0.0,0.0
0,20,-0.061311053984575835,-0.045384992043089725,-0.08146651976986166,0.0,0.0,0.0
0,21,-0.06113967437874893,-0.045170767535806094,-0.08147264047006977,0.0,0.0,0.0
0,22,-0.06113967437874893,-0.045170767535806094,-0.0813502264659077,0.0,0.0,0.0
0,23,-0.06118863998041376,-0.045299302240176274,-0.0813502264659077,0.0,0.0,0.0
0,24,-0.06108458807687599,-0.04540335414371404,-0.08154608887256702,0.0,0.0,0.0
0,25,-0.06124372628228669,-0.04542171624433835,-0.08141143346798874,0.0,0.0,0.0
0,26,-0.06124372628228669,-0.04542171624433835,-0.08141143346798874,0.0,0.0,0.0
0,27,-0.061053984575835475,-0.045225853837679034,-0.08150936467131839,0.0,0.0,0.0
0,28,-0.061170277879789445,-0.04530542294038438,-0.08141143346798874,0.0,0.0,0.0
0,29,-0.061170277879789445,-0.04530542294038438,-0.08141143346798874,0.0,0.0,0.0
0,30,-0.061372260986656865,-0.04504223283143592,-0.08128289876361856,0.0,0.0,0.0
0,31,-0.06124372628228669,-0.04527481943934386,-0.08138082996694822,0.0,0.0,0.0
0,32,-0.06124372628228669,-0.04527481943934386,-0.08138082996694822,0.0,0.0,0.0
0,33,-0.06131717468478394,-0.044840249724568494,-0.08150324397111029,0.0,0.0,0.0
0,34,-0.06137838168686498,-0.04509119843310075,-0.08143591626882116,0.0,0.0,0.0
0,35,-0.06137838168686498,-0.04509119843310075,-0.08143591626882116,0.0,0.0,0.0
0,36,-0.061341657485616354,-0.04527481943934386,-0.08137470926674012,0.0,0.0,0.0
0,37,-0.061207002081038075,-0.04528706083976007,-0.08125229526257803,0.0,0.0,0.0
0,38,-0.061207002081038075,-0.04528706083976007,-0.08125229526257803,0.0,0.0,0.0
0,39,-0.06113967437874893,-0.045152405435181786,-0.08122781246174562,0.0,0.0,0.0
0,40,-0.06136614028644877,-0.04532378504100869,-0.08135634716611581,0.0,0.0,0.0
0,41,-0.06136614028644877,-0.04532378504100869,-0.08135634716611581,0.0,0.0,0.0
0,42,-0.06136614028644877,-0.045158526135389884,-0.08116048475945649,0.0,0.0,0.0
0,43,-0.06096217407271391,-0.04523809523809524,-0.08160729587464806,0.0,0.0,0.0
0,44,-0.06098665687354633,-0.04539111274329784,-0.08138695066715632,0.0,0.0,0.0
0,45,-0.06098665687354633,-0.04539111274329784,-0.08138695066715632,0.0,0.0,0.0
0,46,-0.061311053984575835,-0.0453360264414249,-0.08153996817235892,0.0,0.0,0.0
0,47,-0.06103562247521116,-0.04502999143101971,-0.08170522707797771,0.0,0.0,0.0
0,48,-0.0612559676827029,-0.045280940139551966,-0.08130738156445097,0.0,0.0,0.0
0,49,-0.06115803647937325,-0.045158526135389884,-0.08127065736320235,0.0,0.0,0.0
0,50,-0.06114579507895703,-0.045066715632268335,-0.08153384747215081,0.0,0.0,0.0
0,51,-0.061151915779165136,-0.04503611213122781,-0.08129514016403476,0.0,0.0,0.0
0,52,-0.061194760680621865,-0.04526257803892765,-0.08120945036112132,0.0,0.0,0.0
0,53,-0.061194760680621865,-0.04520137103684661,-0.08125229526257803,0.0,0.0,0.0
0,54,-0.061194760680621865,-0.04521361243726282,-0.08133186436528339,0.0,0.0,0.0
0,55,-0.061011139674378746,-0.04521361243726282,-0.08133186436528339,0.0,0.0,0.0
0,56,-0.06117639857999755,-0.04511568123393316,-0.08140531276778064,0.0,0.0,0.0
0,57,-0.061194760680621865,-0.0453360264414249,-0.08131350226465908,0.0,0.0,0.0
0,58,-0.061023381074794956,-0.04509119843310075,-0.08140531276778064,0.0,0.0,0.0
0,59,-0.06104174317541927,-0.04527481943934386,-0.08148488187048598,0.0,0.0,0.0
0,60,-0.06124984698249479,-0.04539111274329784,-0.08144815766923737,0.0,0.0,0.0
0,61,-0.06104174317541927,-0.045311543640592485,-0.08133186436528339,0.0,0.0,0.0
0,62,-0.061439588688946015,-0.04512792263434937,-0.08142367486840495,0.0,0.0,0.0
