values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0763618557963031,-0.04457705961562003,-0.08178479618068307,0.0,0.0,0.0
0,1,-0.07637409719671931,-0.04414861060105276,-0.08180927898151549,0.0,0.0,0.0
0,2,-0.07637409719671931,-0.04414861060105276,-0.08180927898151549,0.0,0.0,0.0
0,3,-0.0763679764965112,-0.04423430040396621,-0.08175419267964255,0.0,0.0,0.0
0,4,-0.07648426980046517,-0.044087403598971724,-0.08169298567756152,0.0,0.0,0.0
0,5,-0.07648426980046517,-0.044087403598971724,-0.08169298567756152,0.0,0.0,0.0
0,6,-0.07644754559921654,-0.044142489900844656,-0.0818276410821398,0.0,0.0,0.0
0,7,-0.07642306279838414,-0.0442098176031338,-0.08157057167339944,0.0,0.0,0.0
0,8,-0.07642306279838414,-0.044056800097931205,-0.08190721018484515,0.0,0.0,0.0
0,9,-0.07656383890317052,-0.044056800097931205,-0.08190721018484515,0.0,0.0,0.0
0,10,-0.07654547680254621,-0.04417921410209328,-0.0819806585873424,0.0,0.0,0.0
0,11,-0.07664952870608398,-0.04413636920063656,-0.08176643408005876,0.0,0.0,0.0
0,12,-0.07664952870608398,-0.04413636920063656,-0.08176643408005876,0.0,0.0,0.0
0,13,-0.07639245929734362,-0.04446076631166605,-0.08165626147631289,0.0,0.0,0.0
0,14,-0.07638633859713552,-0.04419145550250948,-0.08179703758109927,0.0,0.0,0.0
0,15,-0.07638633859713552,-0.04419145550250948,-0.08179703758109927,0.0,0.0,0.0
0,16,-0.07666177010650019,-0.044301628106255354,-0.08193781368588567,0.0,0.0,0.0
0,17,-0.07643530419880035,-0.04425878320479863,-0.08174807197943444,0.0,0.0,0.0
0,18,-0.07643530419880035,-0.04425878320479863,-0.08174807197943444,0.0,0.0,0.0
0,19,-0.07637409719671931,-0.04434447300771208,-0.08190108948463705,0.0,0.0,0.0
0,20,-0.07633125229526258,-0.04444852491124985,-0.08165626147631289,0.0,0.0,0.0
0,21,-0.07633125229526258,-0.04444852491124985,-0.08165626147631289,0.0,0.0,0.0
0,22,-0.07628228669359774,-0.044313869506671565,-0.08191945158526134,0.0,0.0,0.0
0,23,-0.07632513159505447,-0.04408128289876362,-0.08138082996694822,0.0,0.0,0.0
0,24,-0.07632513159505447,-0.04408128289876362,-0.08138082996694822,0.0,0.0,0.0
0,25,-0.07646590769984087,-0.04433223160729587,-0.08209695189129637,0.0,0.0,0.0
0,26,-0.07661280450483535,-0.04416085200146897,-0.0819745378871343,0.0,0.0,0.0
0,27,-0.07661280450483535,-0.04416085200146897,-0.0819745378871343,0.0,0.0,0.0
0,28,-0.07653323540213,-0.04444852491124985,-0.08188272738401273,0.0,0.0,0.0
0,29,-0.07649651120088138,-0.044289386705839144,-0.08194393438609376,0.0,0.0,0.0
0,30,-0.07641694209817604,-0.0443689558085445,-0.08221324519525033,0.0,0.0,0.0
0,31,-0.07641694209817604,-0.0443689558085445,-0.08221324519525033,0.0,0.0,0.0
0,32,-0.07655159750275432,-0.044099644999387934,-0.081662382176521,0.0,0.0,0.0
0,33,-0.07651487330150569,-0.044399559309585016,-0.08187660668380463,0.0,0.0,0.0
0,34,-0.07651487330150569,-0.044399559309585016,-0.08187660668380463,0.0,0.0,0.0
0,35,-0.07634349369567879,-0.044326110907087775,-0.08176031337985065,0.0,0.0,0.0
0,36,-0.07647202840004896,-0.04431999020687967,-0.08227445219733137,0.0,0.0,0.0
0,37,-0.07647202840004896,-0.04431999020687967,-0.08227445219733137,0.0,0.0,0.0
0,38,-0.07655159750275432,-0.04439343860937691,-0.08161953727506427,0.0,0.0,0.0
0,39,-0.07651487330150569,-0.04394050679397723,-0.08172970987881013,0.0,0.0,0.0
0,40,-0.07651487330150569,-0.04394050679397723,-0.08172970987881013,0.0,0.0,0.0
0,41,-0.07660668380462725,-0.04414861060105276,-0.08186436528338842,0.0,0.0,0.0
0,42,-0.07669237360754069,-0.04410576569959603,-0.08208471049088015,0.0,0.0,0.0
0,43,-0.07669237360754069,-0.04410576569959603,-0.08208471049088015,0.0,0.0,0.0
0,44,-0.07631289019463827,-0.04419145550250948,-0.08179703758109927,0.0,0.0,0.0
0,45,-0.07625780389276533,-0.04424042110417432,-0.0816807442771453,0.0,0.0,0.0
0,46,-0.07625780389276533,-0.04424042110417432,-0.0816807442771453,0.0,0.0,0.0
0,47,-0.07648426980046517,-0.04408128289876362,-0.08160117517443996,0.0,0.0,0.0
0,48,-0.07635573509609499,-0.04429550740604725,-0.08136246786632391,0.0,0.0,0.0
0,49,-0.07635573509609499,-0.04429550740604725,-0.08136246786632391,0.0,0.0,0.0
0,50,-0.07642306279838414,-0.043946627494185334,-0.081839882482556,0.0,0.0,0.0
0,51,-0.07634349369567879,-0.04413636920063656,-0.0819806585873424,0.0,0.0,0.0
0,52,-0.07650263190108948,-0.04393438609376913,-0.08181539968172359,0.0,0.0,0.0
0,53,-0.07650263190108948,-0.04393438609376913,-0.08181539968172359,0.0,0.0,0.0
0,54,-0.07649039050067327,-0.04422205900355001,-0.08195617578650997,0.0,0.0,0.0
0,55,-0.07633125229526258,-0.04422817970375811,-0.08187048598359652,0.0,0.0,0.0
0,56,-0.07633125229526258,-0.04422817970375811,-0.08187048598359652,0.0,0.0,0.0
0,57,-0.0761965968906843,-0.04426490390500673,-0.08203574488921532,0.0,0.0,0.0
0,58,-0.07634961439588689,-0.04411188639980414,-0.08160729587464806,0.0,0.0,0.0
0,59,-0.07634961439588689,-0.04411188639980414,-0.08160729587464806,0.0,0.0,0.0
0,60,-0.07647202840004896,-0.04438731790916881,-0.08138695066715632,0.0,0.0,0.0
0,61,-0.07637409719671931,-0.04431999020687967,-0.08178479618068307,0.0,0.0,0.0
0,62,-0.07637409719671931,-0.04431999020687967,-0.08178479618068307,0.0,0.0,0.0
0,63,-0.07617823479005999,-0.044399559309585016,-0.08195617578650997,0.0,0.0,0.0
