values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060570449259395275,-0.039154119231240056,-0.0722059003550006,0.0,0.0,0.0
0,1,-0.0607663116660546,-0.03916636063165626,-0.07249357326478148,0.0,0.0,0.0
0,2,-0.0607663116660546,-0.03916636063165626,-0.07249357326478148,0.0,0.0,0.0
0,3,-0.061053984575835475,-0.0390745501285347,-0.07242624556249236,0.0,0.0,0.0
0,4,-0.0609315705716734,-0.039056188027910395,-0.0725119353654058,0.0,0.0,0.0
0,5,-0.0609315705716734,-0.039056188027910395,-0.0725119353654058,0.0,0.0,0.0
0,6,-0.060925449871465295,-0.03950299914310197,-0.07213857265271148,0.0,0.0,0.0
0,7,-0.06060105276043579,-0.03905006732770229,-0.07242012486228425,0.0,0.0,0.0
0,8,-0.06080303586730322,-0.03914799853103195,-0.07248745256457338,0.0,0.0,0.0
0,9,-0.06080303586730322,-0.03914799853103195,-0.07248745256457338,0.0,0.0,0.0
0,10,-0.060925449871465295,-0.039282653935610236,-0.07240176276165994,0.0,0.0,0.0
0,11,-0.06085812216917615,-0.03913575713061575,-0.07238952136124373,0.0,0.0,0.0
0,12,-0.06085812216917615,-0.03913575713061575,-0.07238952136124373,0.0,0.0,0.0
0,13,-0.06098053617333823,-0.0390684294283266,-0.07222426245562492,0.0,0.0,0.0
0,14,-0.06085812216917615,-0.03913575713061575,-0.07241400416207613,0.0,0.0,0.0
0,15,-0.06085812216917615,-0.03913575713061575,-0.07241400416207613,0.0,0.0,0.0
0,16,-0.060705104663973566,-0.038970498224996944,-0.07229771085812217,0.0,0.0,0.0
0,17,-0.06089484637042477,-0.03916636063165626,-0.07216305545354389,0.0,0.0,0.0
0,18,-0.06089484637042477,-0.03916636063165626,-0.07216305545354389,0.0,0.0,0.0
0,19,-0.060913208471049085,-0.039288774635818334,-0.07232219365895458,0.0,0.0,0.0
0,20,-0.060956053372505814,-0.03923980903415351,-0.07222426245562492,0.0,0.0,0.0
0,21,-0.060956053372505814,-0.03923980903415351,-0.07222426245562492,0.0,0.0,0.0
0,22,-0.060809156567511326,-0.03930713673644265,-0.07251805606561391,0.0,0.0,0.0
0,23,-0.060711225364181665,-0.0390684294283266,-0.07245684906353286,0.0,0.0,0.0
0,24,-0.060711225364181665,-0.0390684294283266,-0.07245684906353286,0.0,0.0,0.0
0,25,-0.0609376912718815,-0.039423430040396626,-0.07227934875749786,0.0,0.0,0.0
0,26,-0.060705104663973566,-0.03936222303831559,-0.07261598726894357,0.0,0.0,0.0
0,27,-0.060705104663973566,-0.03936222303831559,-0.07261598726894357,0.0,0.0,0.0
0,28,-0.06077855306647081,-0.03953360264414249,-0.07249357326478148,0.0,0.0,0.0
0,29,-0.06079691516709511,-0.03910515362957522,-0.07240788346186804,0.0,0.0,0.0
0,30,-0.06079079446688701,-0.03903170522707798,-0.07246909046394907,0.0,0.0,0.0
0,31,-0.06079079446688701,-0.03903170522707798,-0.07246909046394907,0.0,0.0,0.0
0,32,-0.06077855306647081,-0.039301016036234544,-0.07230995225853838,0.0,0.0,0.0
0,33,-0.06082139796792753,-0.0390684294283266,-0.07223650385604113,0.0,0.0,0.0
0,34,-0.06082139796792753,-0.0390684294283266,-0.07223650385604113,0.0,0.0,0.0
0,35,-0.060913208471049085,-0.039184722732280575,-0.072346676459787,0.0,0.0,0.0
0,36,-0.0609376912718815,-0.03930713673644265,-0.07221814175541683,0.0,0.0,0.0
0,37,-0.0609376912718815,-0.03930713673644265,-0.07221814175541683,0.0,0.0,0.0
0,38,-0.06074182886522218,-0.0392336883339454,-0.07226710735708165,0.0,0.0,0.0
0,39,-0.06090096707063288,-0.03937446443873179,-0.0721997796547925,0.0,0.0,0.0
0,40,-0.06090096707063288,-0.03937446443873179,-0.0721997796547925,0.0,0.0,0.0
0,41,-0.060882604970008566,-0.03936222303831559,-0.07249357326478148,0.0,0.0,0.0
0,42,-0.06082751866813564,-0.0390745501285347,-0.07189374464438732,0.0,0.0,0.0
0,43,-0.06082751866813564,-0.0390745501285347,-0.07189374464438732,0.0,0.0,0.0
0,44,-0.060674501162933034,-0.038927653323540215,-0.07232831435916269,0.0,0.0,0.0
0,45,-0.06085812216917615,-0.03931325743665075,-0.07228546945770596,0.0,0.0,0.0
0,46,-0.06085812216917615,-0.03931325743665075,-0.07228546945770596,0.0,0.0,0.0
0,47,-0.060882604970008566,-0.03933161953727506,-0.07210184845146285,0.0,0.0,0.0
0,48,-0.06085812216917615,-0.0392275676337373,-0.07247521116415719,0.0,0.0,0.0
0,49,-0.06085812216917615,-0.0392275676337373,-0.07247521116415719,0.0,0.0,0.0
0,50,-0.06096217407271391,-0.0390684294283266,-0.0721936589545844,0.0,0.0,0.0
0,51,-0.060913208471049085,-0.03923980903415351,-0.0721752968539601,0.0,0.0,0.0
0,52,-0.060772432366262695,-0.03895213612437263,-0.07249357326478148,0.0,0.0,0.0
0,53,-0.060570449259395275,-0.03909903292936712,-0.0721936589545844,0.0,0.0,0.0
0,54,-0.06085812216917615,-0.03913575713061575,-0.07254253886644632,0.0,0.0,0.0
0,55,-0.060809156567511326,-0.03927653323540213,-0.07246909046394907,0.0,0.0,0.0
0,56,-0.06082139796792753,-0.03900722242624556,-0.07240788346186804,0.0,0.0,0.0
0,57,-0.060705104663973566,-0.03909291222915902,-0.07242624556249236,0.0,0.0,0.0
0,58,-0.06089484637042477,-0.0392336883339454,-0.07240176276165994,0.0,0.0,0.0
0,59,-0.061023381074794956,-0.03923980903415351,-0.07235279715999511,0.0,0.0,0.0
0,60,-0.06089484637042477,-0.03932549883706696,-0.07245684906353286,0.0,0.0,0.0
0,61,-0.06090708777084099,-0.039196964132696785,-0.07221814175541683,0.0,0.0,0.0
0,62,-0.06090708777084099,-0.03913575713061575,-0.07206512425021423,0.0,0.0,0.0
