values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0649651120088138,-0.05710001224140041,-0.08281919451585261,0.0,0.0,0.0
0,1,-0.06473864610111398,-0.05697759823723834,-0.08297833272126331,0.0,0.0,0.0
0,2,-0.06473864610111398,-0.057338719549516456,-0.08283143591626882,0.0,0.0,0.0
0,3,-0.06473864610111398,-0.05683070143224385,-0.08287428081772555,0.0,0.0,0.0
0,4,-0.0649406292079814,-0.05683070143224385,-0.08287428081772555,0.0,0.0,0.0
0,5,-0.06483657730444363,-0.057069408740359893,-0.08306402252417676,0.0,0.0,0.0
0,6,-0.0649651120088138,-0.05698983963765455,-0.08297833272126331,0.0,0.0,0.0
0,7,-0.0649651120088138,-0.05698983963765455,-0.08297833272126331,0.0,0.0,0.0
0,8,-0.06497123270902191,-0.05727139184722733,-0.08290488431876607,0.0,0.0,0.0
0,9,-0.06491614640714898,-0.05714897784306525,-0.08284367731668503,0.0,0.0,0.0
0,10,-0.06491614640714898,-0.05714897784306525,-0.08284367731668503,0.0,0.0,0.0
0,11,-0.0650997674133921,-0.056812339331619534,-0.08316195372750643,0.0,0.0,0.0
0,12,-0.06477537030236259,-0.05725302974660301,-0.08286816011751744,0.0,0.0,0.0
0,13,-0.06477537030236259,-0.05725302974660301,-0.08286816011751744,0.0,0.0,0.0
0,14,-0.0649345085077733,-0.0572285469457706,-0.08255600440690415,0.0,0.0,0.0
0,15,-0.06507528461255968,-0.05700820173827886,-0.083137470926674,0.0,0.0,0.0
0,16,-0.06507528461255968,-0.05700820173827886,-0.083137470926674,0.0,0.0,0.0
0,17,-0.06489166360631657,-0.057106132941608524,-0.08273962541314726,0.0,0.0,0.0
0,18,-0.0651058881136002,-0.0569286326355735,-0.08322928142979556,0.0,0.0,0.0
0,19,-0.0651058881136002,-0.0569286326355735,-0.08322928142979556,0.0,0.0,0.0
0,20,-0.06472028400048965,-0.05708777084098421,-0.0824641939037826,0.0,0.0,0.0
0,21,-0.06483657730444363,-0.0567572530297466,-0.0826355735096095,0.0,0.0,0.0
0,22,-0.06483657730444363,-0.0567572530297466,-0.0826355735096095,0.0,0.0,0.0
0,23,-0.06516709511568124,-0.05694087403598972,-0.08291100501897417,0.0,0.0,0.0
0,24,-0.06492226710735707,-0.05714285714285714,-0.08289264291834986,0.0,0.0,0.0
0,25,-0.0649589913086057,-0.05708165014077611,-0.08316195372750643,0.0,0.0,0.0
0,26,-0.0649589913086057,-0.05708165014077611,-0.08316195372750643,0.0,0.0,0.0
0,27,-0.06483045660423552,-0.056959236136614036,-0.08284367731668503,0.0,0.0,0.0
0,28,-0.06500795691027053,-0.056781735830579015,-0.08305178112376056,0.0,0.0,0.0
0,29,-0.06500795691027053,-0.056781735830579015,-0.08305178112376056,0.0,0.0,0.0
0,30,-0.06471416330028155,-0.056965356836822134,-0.08302117762272004,0.0,0.0,0.0
0,31,-0.06487942220590034,-0.057069408740359893,-0.08300893622230383,0.0,0.0,0.0
0,32,-0.06487942220590034,-0.057069408740359893,-0.08300893622230383,0.0,0.0,0.0
0,33,-0.06501407761047864,-0.05701432243848696,-0.08303341902313624,0.0,0.0,0.0
0,34,-0.06508140531276778,-0.05704492593952748,-0.08334557473374954,0.0,0.0,0.0
0,35,-0.06508140531276778,-0.05704492593952748,-0.08334557473374954,0.0,0.0,0.0
0,36,-0.06489778430652467,-0.0572285469457706,-0.08283755661647693,0.0,0.0,0.0
0,37,-0.06475088750153017,-0.05686742563349247,-0.08291100501897417,0.0,0.0,0.0
0,38,-0.06475088750153017,-0.05686742563349247,-0.08291100501897417,0.0,0.0,0.0
0,39,-0.06480597380340311,-0.05730199534826784,-0.08307626392459297,0.0,0.0,0.0
0,40,-0.06498347410943812,-0.057222426245562494,-0.08318031582813074,0.0,0.0,0.0
0,41,-0.06498347410943812,-0.057222426245562494,-0.08318031582813074,0.0,0.0,0.0
0,42,-0.06503243971110295,-0.05691639123515731,-0.08330272983229281,0.0,0.0,0.0
0,43,-0.06476312890194638,-0.05703268453911128,-0.08305178112376056,0.0,0.0,0.0
0,44,-0.06476312890194638,-0.05703268453911128,-0.08305178112376056,0.0,0.0,0.0
0,45,-0.06474476680132207,-0.05689802913453299,-0.08321091932917127,0.0,0.0,0.0
0,46,-0.06486718080548415,-0.056953115436405924,-0.08306402252417676,0.0,0.0,0.0
0,47,-0.06486718080548415,-0.05686742563349247,-0.08293548781980659,0.0,0.0,0.0
0,48,-0.06487330150569225,-0.05686742563349247,-0.08293548781980659,0.0,0.0,0.0
0,49,-0.0649406292079814,-0.0572346676459787,-0.08316807442771454,0.0,0.0,0.0
0,50,-0.06502019831068674,-0.05705716733994369,-0.0827947117150202,0.0,0.0,0.0
0,51,-0.0649345085077733,-0.05703268453911128,-0.08292936711959849,0.0,0.0,0.0
0,52,-0.06481209450361122,-0.05705104663973558,-0.08314359162688212,0.0,0.0,0.0
0,53,-0.06472640470069776,-0.057136736442649036,-0.0827947117150202,0.0,0.0,0.0
0,54,-0.06505692251193537,-0.057026563838903165,-0.08294160852001468,0.0,0.0,0.0
0,55,-0.06484881870485984,-0.057106132941608524,-0.08285591871710124,0.0,0.0,0.0
0,56,-0.06484881870485984,-0.05698371893744645,-0.082959970620639,0.0,0.0,0.0
0,57,-0.06478149100257069,-0.05698371893744645,-0.082959970620639,0.0,0.0,0.0
0,58,-0.0647876117027788,-0.05703268453911128,-0.08297833272126331,0.0,0.0,0.0
0,59,-0.06476312890194638,-0.05694087403598972,-0.08310074672542539,0.0,0.0,0.0
0,60,-0.06488554290610846,-0.05698371893744645,-0.08307014322438487,0.0,0.0,0.0
0,61,-0.06497735340923003,-0.057406047251805606,-0.0826355735096095,0.0,0.0,0.0
0,62,-0.06471416330028155,-0.056922511935365405,-0.08289264291834986,0.0,0.0,0.0
0,63,-0.06491614640714898,-0.05689190843432489,-0.08291100501897417,0.0,0.0,0.0
