values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06734606438976619,-0.06074182886522218,-0.08403721385726527,0.0,0.0,0.0
0,1,-0.06729097808789325,-0.060949932672297716,-0.08420859346309217,0.0,0.0,0.0
0,2,-0.06729097808789325,-0.06090096707063288,-0.0840739380585139,0.0,0.0,0.0
0,3,-0.06736442649039051,-0.06090096707063288,-0.0840739380585139,0.0,0.0,0.0
0,4,-0.06740727139184723,-0.06082751866813564,-0.0842453176643408,0.0,0.0,0.0
0,5,-0.06740727139184723,-0.06072346676459787,-0.08388419635206268,0.0,0.0,0.0
0,6,-0.0670522707797772,-0.060698983963765454,-0.0840739380585139,0.0,0.0,0.0
0,7,-0.06740115069163913,-0.060882604970008566,-0.08417798996205166,0.0,0.0,0.0
0,8,-0.0671930468845636,-0.060968294772922024,-0.08396988615497612,0.0,0.0,0.0
0,9,-0.06727873668747705,-0.06080303586730322,-0.08416574856163546,0.0,0.0,0.0
0,10,-0.06733994368955809,-0.06103562247521116,-0.08428204186558942,0.0,0.0,0.0
0,11,-0.06748684049455259,-0.061096829477292204,-0.08449626637287305,0.0,0.0,0.0
0,12,-0.06727261598726894,-0.060882604970008566,-0.08422695556371648,0.0,0.0,0.0
0,13,-0.06745011629330395,-0.06111519157791652,-0.08452686987391358,0.0,0.0,0.0
0,14,-0.06751744399559309,-0.060968294772922024,-0.08418411066225975,0.0,0.0,0.0
0,15,-0.06751744399559309,-0.06097441547313013,-0.0839086791528951,0.0,0.0,0.0
0,16,-0.06763985799975517,-0.06097441547313013,-0.0839086791528951,0.0,0.0,0.0
0,17,-0.06732158158893378,-0.060882604970008566,-0.08421471416330029,0.0,0.0,0.0
0,18,-0.06737054719059861,-0.06090708777084099,-0.08403109315705717,0.0,0.0,0.0
0,19,-0.06741951279226344,-0.060968294772922024,-0.08398824825560045,0.0,0.0,0.0
0,20,-0.06735218508997429,-0.0609193291712572,-0.0840861794589301,0.0,0.0,0.0
0,21,-0.06718080548414739,-0.06079691516709511,-0.0840739380585139,0.0,0.0,0.0
0,22,-0.06745011629330395,-0.061096829477292204,-0.08415962786142735,0.0,0.0,0.0
0,23,-0.0672052882849798,-0.061151915779165136,-0.08415962786142735,0.0,0.0,0.0
0,24,-0.06727873668747705,-0.06088872567021667,-0.0842514383645489,0.0,0.0,0.0
0,25,-0.06730934018851756,-0.06082751866813564,-0.08411678295997062,0.0,0.0,0.0
0,26,-0.06717468478393929,-0.06098053617333823,-0.08411678295997062,0.0,0.0,0.0
0,27,-0.06727873668747705,-0.06101726037458686,-0.08410454155955441,0.0,0.0,0.0
0,28,-0.06741951279226344,-0.06099889827396254,-0.08399436895580854,0.0,0.0,0.0
0,29,-0.06750520259517688,-0.06090096707063288,-0.08401885175664095,0.0,0.0,0.0
0,30,-0.06731546088872567,-0.06094381197208961,-0.08431876606683805,0.0,0.0,0.0
0,31,-0.0673583057901824,-0.06110907087770841,-0.08417798996205166,0.0,0.0,0.0
0,32,-0.06732158158893378,-0.06088872567021667,-0.08439221446933529,0.0,0.0,0.0
0,33,-0.06888848084220835,-0.06074794956543028,-0.08421471416330029,0.0,0.0,0.0
0,34,-0.0675296853960093,-0.06074794956543028,-0.08421471416330029,0.0,0.0,0.0
0,35,-0.06746235769372017,-0.06079691516709511,-0.08429428326600563,0.0,0.0,0.0
0,36,-0.06737054719059861,-0.06069286326355735,-0.0839147998531032,0.0,0.0,0.0
0,37,-0.06736442649039051,-0.060992777573754445,-0.08411066225976252,0.0,0.0,0.0
0,38,-0.06757865099767414,-0.06058269065981148,-0.08419023136246787,0.0,0.0,0.0
0,39,-0.06732158158893378,-0.06096217407271391,-0.08422695556371648,0.0,0.0,0.0
0,40,-0.06746847839392826,-0.060705104663973566,-0.0842330762639246,0.0,0.0,0.0
0,41,-0.06715632268331498,-0.060698983963765454,-0.08334557473374954,0.0,0.0,0.0
0,42,-0.06749296119476068,-0.06136001958624067,-0.0842330762639246,0.0,0.0,0.0
0,43,-0.06732158158893378,-0.060705104663973566,-0.08415350716121925,0.0,0.0,0.0
0,44,-0.06744399559309586,-0.06077855306647081,-0.08406169665809768,0.0,0.0,0.0
0,45,-0.06751744399559309,-0.06108458807687599,-0.0839147998531032,0.0,0.0,0.0
0,46,-0.06746847839392826,-0.06074794956543028,-0.08431264536662994,0.0,0.0,0.0
0,47,-0.0673583057901824,-0.061170277879789445,-0.08411678295997062,0.0,0.0,0.0
0,48,-0.06746847839392826,-0.06079079446688701,-0.08422083486350838,0.0,0.0,0.0
0,49,-0.06745623699351205,-0.06079079446688701,-0.08422083486350838,0.0,0.0,0.0
0,50,-0.06745623699351205,-0.06079079446688701,-0.08382298934998164,0.0,0.0,0.0
0,51,-0.06745011629330395,-0.06073570816501408,-0.08382298934998164,0.0,0.0,0.0
0,52,-0.06743787489288774,-0.06090096707063288,-0.08420247276288408,0.0,0.0,0.0
0,53,-0.0673583057901824,-0.06115803647937325,-0.0842514383645489,0.0,0.0,0.0
0,54,-0.0675235646958012,-0.0609376912718815,-0.08401885175664095,0.0,0.0,0.0
0,55,-0.06746847839392826,-0.0607663116660546,-0.08426367976496511,0.0,0.0,0.0
0,56,-0.06741339209205534,-0.060772432366262695,-0.08386583425143837,0.0,0.0,0.0
0,57,-0.06724813318643653,-0.06098053617333823,-0.08426367976496511,0.0,0.0,0.0
0,58,-0.06730321948830946,-0.0609193291712572,-0.08411678295997062,0.0,0.0,0.0
0,59,-0.06746235769372017,-0.06096217407271391,-0.08414738646101114,0.0,0.0,0.0
0,60,-0.06722365038560411,-0.06088872567021667,-0.08431876606683805,0.0,0.0,0.0
0,61,-0.0672114089851879,-0.061023381074794956,-0.08414126576080304,0.0,0.0,0.0
0,62,-0.06745011629330395,-0.06083363936834374,-0.08414738646101114,0.0,0.0,0.0
