values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06596278614273474,-0.04687232219365896,-0.0843983351695434,0.0,0.0,0.0
0,1,-0.06614028644876974,-0.04676827029012119,-0.08486350838535929,0.0,0.0,0.0
0,2,-0.06581588933774024,-0.04682947729220223,-0.08492471538744031,0.0,0.0,0.0
0,3,-0.06581588933774024,-0.04682947729220223,-0.08492471538744031,0.0,0.0,0.0
0,4,-0.06615252784918595,-0.04674378748928877,-0.08475333578161341,0.0,0.0,0.0
0,5,-0.06601787244460766,-0.04676827029012119,-0.08467988737911616,0.0,0.0,0.0
0,6,-0.06596278614273474,-0.04703758109927776,-0.084728852980781,0.0,0.0,0.0
0,7,-0.06596278614273474,-0.04703758109927776,-0.084728852980781,0.0,0.0,0.0
0,8,-0.06595054474231851,-0.0467866323907455,-0.08484514628473497,0.0,0.0,0.0
0,9,-0.06620149345085077,-0.04657852858366997,-0.0848879911861917,0.0,0.0,0.0
0,10,-0.06620149345085077,-0.04657852858366997,-0.0848879911861917,0.0,0.0,0.0
0,11,-0.06612192434814543,-0.04667645978699963,-0.08467376667890807,0.0,0.0,0.0
0,12,-0.06609744154731301,-0.04681111519157792,-0.08483902558452687,0.0,0.0,0.0
0,13,-0.06609744154731301,-0.04681111519157792,-0.08483902558452687,0.0,0.0,0.0
0,14,-0.06621373485126698,-0.04692740849553189,-0.08491247398702412,0.0,0.0,0.0
0,15,-0.06588933774023749,-0.04690292569469947,-0.08469212877953239,0.0,0.0,0.0
0,16,-0.06588933774023749,-0.04690292569469947,-0.08469212877953239,0.0,0.0,0.0
0,17,-0.06599338964377524,-0.046554045782837554,-0.08480842208348635,0.0,0.0,0.0
0,18,-0.06618313135022647,-0.046921287795323785,-0.08490635328681602,0.0,0.0,0.0
0,19,-0.06618313135022647,-0.046921287795323785,-0.08490635328681602,0.0,0.0,0.0
0,20,-0.06604235524544008,-0.04708654670094259,-0.08497980168931327,0.0,0.0,0.0
0,21,-0.06608520014689681,-0.046688701187415846,-0.08477169788223773,0.0,0.0,0.0
0,22,-0.06608520014689681,-0.046688701187415846,-0.08477169788223773,0.0,0.0,0.0
0,23,-0.06615252784918595,-0.04698861549761293,-0.08474109438119722,0.0,0.0,0.0
0,24,-0.06590157914065368,-0.04681111519157792,-0.08490635328681602,0.0,0.0,0.0
0,25,-0.06602399314481576,-0.04673766678908067,-0.08482066348390256,0.0,0.0,0.0
0,26,-0.06602399314481576,-0.04673766678908067,-0.08482066348390256,0.0,0.0,0.0
0,27,-0.06576692373607541,-0.046694821887623944,-0.08477781858244583,0.0,0.0,0.0
0,28,-0.06586485493940507,-0.046951891296364304,-0.08495531888848085,0.0,0.0,0.0
0,29,-0.06586485493940507,-0.046951891296364304,-0.08495531888848085,0.0,0.0,0.0
0,30,-0.06608520014689681,-0.04681111519157792,-0.08499816378993756,0.0,0.0,0.0
0,31,-0.06620761415105889,-0.04684171869261843,-0.08515730199534827,0.0,0.0,0.0
0,32,-0.06620761415105889,-0.04684171869261843,-0.08515730199534827,0.0,0.0,0.0
0,33,-0.06603011384502387,-0.04684783939282654,-0.08481454278369446,0.0,0.0,0.0
0,34,-0.06603011384502387,-0.0469457705961562,-0.08494919818827273,0.0,0.0,0.0
0,35,-0.06603011384502387,-0.0469457705961562,-0.08494919818827273,0.0,0.0,0.0
0,36,-0.06602399314481576,-0.04703758109927776,-0.08480230138327824,0.0,0.0,0.0
0,37,-0.06604235524544008,-0.046707063288040154,-0.08501040519035377,0.0,0.0,0.0
0,38,-0.06604235524544008,-0.046707063288040154,-0.08501040519035377,0.0,0.0,0.0
0,39,-0.06595054474231851,-0.046878442893867056,-0.08494307748806464,0.0,0.0,0.0
0,40,-0.06617701065001837,-0.04684783939282654,-0.08485126698494308,0.0,0.0,0.0
0,41,-0.06617701065001837,-0.04684783939282654,-0.08485126698494308,0.0,0.0,0.0
0,42,-0.06606071734606439,-0.04704370179948586,-0.08486350838535929,0.0,0.0,0.0
0,43,-0.06585873423919696,-0.04692740849553189,-0.08489411188639981,0.0,0.0,0.0
0,44,-0.06585873423919696,-0.04692740849553189,-0.08482066348390256,0.0,0.0,0.0
0,45,-0.06608520014689681,-0.04667645978699963,-0.08482066348390256,0.0,0.0,0.0
0,46,-0.06601175174439956,-0.04687232219365896,-0.08461868037703514,0.0,0.0,0.0
0,47,-0.0662259762516832,-0.04703146039906965,-0.08484514628473497,0.0,0.0,0.0
0,48,-0.06599338964377524,-0.046780511690537395,-0.0848879911861917,0.0,0.0,0.0
0,49,-0.0659076998408618,-0.04688456359407516,-0.08495531888848085,0.0,0.0,0.0
0,50,-0.06596890684294283,-0.046909046394907575,-0.08504712939160239,0.0,0.0,0.0
0,51,-0.06597502754315093,-0.047153874403231724,-0.08492471538744031,0.0,0.0,0.0
0,52,-0.0662443383523075,-0.047080426000734484,-0.08483902558452687,0.0,0.0,0.0
0,53,-0.06603623454523197,-0.047111029501775,-0.08495531888848085,0.0,0.0,0.0
0,54,-0.06603623454523197,-0.047111029501775,-0.08495531888848085,0.0,0.0,0.0
0,55,-0.06601787244460766,-0.04680499449136981,-0.08475333578161341,0.0,0.0,0.0
0,56,-0.06605459664585629,-0.04686008079324275,-0.08504712939160239,0.0,0.0,0.0
0,57,-0.06609744154731301,-0.04697025339698861,-0.08493083608764843,0.0,0.0,0.0
0,58,-0.06615864854939404,-0.047019218998653446,-0.08474109438119722,0.0,0.0,0.0
0,59,-0.06603623454523197,-0.046823356591994124,-0.08449626637287305,0.0,0.0,0.0
0,60,-0.06610968294772922,-0.04670094258783205,-0.08454523197453788,0.0,0.0,0.0
0,61,-0.06603623454523197,-0.046682580487207734,-0.08497368098910515,0.0,0.0,0.0
0,62,-0.06599951034398335,-0.0467743909903293,-0.08493083608764843,0.0,0.0,0.0
0,63,-0.06603623454523197,-0.046694821887623944,-0.08485126698494308,0.0,0.0,0.0
