values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06429183498592239,-0.04422817970375811,-0.0956665442526625,0.0,0.0,0.0
0,1,-0.06425511078467376,-0.044044558697514995,-0.09546456114579507,0.0,0.0,0.0
0,2,-0.06425511078467376,-0.044044558697514995,-0.09546456114579507,0.0,0.0,0.0
0,3,-0.0639919206757253,-0.04402007589668258,-0.09542171624433834,0.0,0.0,0.0
0,4,-0.0641633002815522,-0.04406904149834741,-0.09561145795078957,0.0,0.0,0.0
0,5,-0.0641633002815522,-0.04406904149834741,-0.09561145795078957,0.0,0.0,0.0
0,6,-0.06437140408862774,-0.04425878320479863,-0.09564206145183009,0.0,0.0,0.0
0,7,-0.0641571795813441,-0.04386093769127188,-0.09586852735952993,0.0,0.0,0.0
0,8,-0.0641571795813441,-0.04386093769127188,-0.09586852735952993,0.0,0.0,0.0
0,9,-0.06413881748071978,-0.04399559309585017,-0.09554413024850042,0.0,0.0,0.0
0,10,-0.06424899008446566,-0.04393438609376913,-0.09542783694454646,0.0,0.0,0.0
0,11,-0.06424899008446566,-0.04393438609376913,-0.09542783694454646,0.0,0.0,0.0
0,12,-0.06421838658342514,-0.04427714530542294,-0.09572775125474355,0.0,0.0,0.0
0,13,-0.06424899008446566,-0.044001713796058266,-0.09579507895703268,0.0,0.0,0.0
0,14,-0.06424899008446566,-0.044001713796058266,-0.09579507895703268,0.0,0.0,0.0
0,15,-0.06424286938425756,-0.04420369690292569,-0.09539111274329784,0.0,0.0,0.0
0,16,-0.0641449381809279,-0.04406904149834741,-0.09569714775370303,0.0,0.0,0.0
0,17,-0.06408373117884686,-0.043818092789815154,-0.09577671685640837,0.0,0.0,0.0
0,18,-0.06408373117884686,-0.043818092789815154,-0.09577671685640837,0.0,0.0,0.0
0,19,-0.06415105888113601,-0.04411800710001224,-0.09589913086057045,0.0,0.0,0.0
0,20,-0.06405924837801444,-0.044197576202717595,-0.0956726649528706,0.0,0.0,0.0
0,21,-0.06405924837801444,-0.044197576202717595,-0.0956726649528706,0.0,0.0,0.0
0,22,-0.06408373117884686,-0.04406904149834741,-0.09564206145183009,0.0,0.0,0.0
0,23,-0.06397967927530909,-0.044142489900844656,-0.0956604235524544,0.0,0.0,0.0
0,24,-0.06397967927530909,-0.044142489900844656,-0.0956604235524544,0.0,0.0,0.0
0,25,-0.06421226588321703,-0.04402007589668258,-0.09572163055453545,0.0,0.0,0.0
0,26,-0.06431631778675481,-0.044087403598971724,-0.09529318153996817,0.0,0.0,0.0
0,27,-0.06431631778675481,-0.044087403598971724,-0.09529318153996817,0.0,0.0,0.0
0,28,-0.06429183498592239,-0.043830334190231364,-0.09576447545599218,0.0,0.0,0.0
0,29,-0.06442649039050066,-0.04425266250459052,-0.09559921655037337,0.0,0.0,0.0
0,30,-0.06442649039050066,-0.04425266250459052,-0.09559921655037337,0.0,0.0,0.0
0,31,-0.06407148977843066,-0.04411188639980414,-0.09555637164891664,0.0,0.0,0.0
0,32,-0.06423674868404947,-0.0442159383033419,-0.09567878565307872,0.0,0.0,0.0
0,33,-0.06423674868404947,-0.0442159383033419,-0.09567878565307872,0.0,0.0,0.0
0,34,-0.06429183498592239,-0.04402619659689068,-0.09570326845391113,0.0,0.0,0.0
0,35,-0.06424286938425756,-0.04420369690292569,-0.09547068184600319,0.0,0.0,0.0
0,36,-0.06424286938425756,-0.04420369690292569,-0.09547068184600319,0.0,0.0,0.0
0,37,-0.06423674868404947,-0.0440506793977231,-0.09578283755661647,0.0,0.0,0.0
0,38,-0.06420614518300893,-0.04416697270167707,-0.09588688946015425,0.0,0.0,0.0
0,39,-0.06441424899008447,-0.04408128289876362,-0.09584404455869752,0.0,0.0,0.0
0,40,-0.06441424899008447,-0.04408128289876362,-0.09584404455869752,0.0,0.0,0.0
0,41,-0.0641633002815522,-0.04429550740604725,-0.09559921655037337,0.0,0.0,0.0
0,42,-0.0639919206757253,-0.04386093769127188,-0.09579507895703268,0.0,0.0,0.0
0,43,-0.0639919206757253,-0.04386093769127188,-0.09579507895703268,0.0,0.0,0.0
0,44,-0.06412045538009549,-0.044001713796058266,-0.09545844044558698,0.0,0.0,0.0
0,45,-0.06430407638633859,-0.044173093401885175,-0.09559309585016526,0.0,0.0,0.0
0,46,-0.06430407638633859,-0.044173093401885175,-0.09559309585016526,0.0,0.0,0.0
0,47,-0.0641571795813441,-0.043903782592728605,-0.09553800954829232,0.0,0.0,0.0
0,48,-0.06430407638633859,-0.04410576569959603,-0.09575835475578406,0.0,0.0,0.0
0,49,-0.06430407638633859,-0.04410576569959603,-0.09575835475578406,0.0,0.0,0.0
0,50,-0.06426123148488187,-0.043971110295017754,-0.09561757865099767,0.0,0.0,0.0
0,51,-0.06417554168196841,-0.043903782592728605,-0.09534826784184111,0.0,0.0,0.0
0,52,-0.06417554168196841,-0.043903782592728605,-0.09534826784184111,0.0,0.0,0.0
0,53,-0.06426123148488187,-0.04408128289876362,-0.0958256824580732,0.0,0.0,0.0
0,54,-0.06430407638633859,-0.04410576569959603,-0.0958011996572408,0.0,0.0,0.0
0,55,-0.06430407638633859,-0.04410576569959603,-0.0958011996572408,0.0,0.0,0.0
0,56,-0.06420614518300893,-0.044013955196474476,-0.0958318031582813,0.0,0.0,0.0
0,57,-0.06397967927530909,-0.04386705839147999,-0.09540335414371404,0.0,0.0,0.0
0,58,-0.06397967927530909,-0.04386705839147999,-0.09551352674745991,0.0,0.0,0.0
0,59,-0.06412045538009549,-0.044185334802301385,-0.09551352674745991,0.0,0.0,0.0
0,60,-0.06423674868404947,-0.04407516219855551,-0.0956665442526625,0.0,0.0,0.0
0,61,-0.06406536907822255,-0.04394050679397723,-0.09551964744766801,0.0,0.0,0.0
0,62,-0.06406536907822255,-0.04394050679397723,-0.09551964744766801,0.0,0.0,0.0
