values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053733627126943316,-0.05033663851144571,-0.0782776349614396,0.0,0.0,0.0
0,1,-0.053917248133186435,-0.0501591382054107,-0.0781307381564451,0.0,0.0,0.0
0,2,-0.05403354143714041,-0.05009181050312156,-0.0786265148733015,0.0,0.0,0.0
0,3,-0.05403354143714041,-0.050452931815399685,-0.07806953115436406,0.0,0.0,0.0
0,4,-0.05397845513526748,-0.050452931815399685,-0.07806953115436406,0.0,0.0,0.0
0,5,-0.05403966213734851,-0.05040396621373485,-0.078302117762272,0.0,0.0,0.0
0,6,-0.0538621618313135,-0.05005508630187293,-0.07798996205165871,0.0,0.0,0.0
0,7,-0.0538621618313135,-0.05005508630187293,-0.07798996205165871,0.0,0.0,0.0
0,8,-0.05408862773901334,-0.050269310809156566,-0.07835108336393684,0.0,0.0,0.0
0,9,-0.05392336883339453,-0.050281552209572776,-0.0782776349614396,0.0,0.0,0.0
0,10,-0.05392336883339453,-0.050281552209572776,-0.0782776349614396,0.0,0.0,0.0
0,11,-0.05404578283755662,-0.05043456971477537,-0.0784673766678908,0.0,0.0,0.0
0,12,-0.05391112743297834,-0.05034887991186192,-0.07843065246664219,0.0,0.0,0.0
0,13,-0.05391112743297834,-0.05034887991186192,-0.07843065246664219,0.0,0.0,0.0
0,14,-0.054070265638389035,-0.05007956910270535,-0.078302117762272,0.0,0.0,0.0
0,15,-0.054241645244215944,-0.05018974170645122,-0.0781368588566532,0.0,0.0,0.0
0,16,-0.054241645244215944,-0.05018974170645122,-0.0781368588566532,0.0,0.0,0.0
0,17,-0.05396621373485126,-0.05034887991186192,-0.07807565185457216,0.0,0.0,0.0
0,18,-0.05411311053984576,-0.05026319010894846,-0.0784673766678908,0.0,0.0,0.0
0,19,-0.05411311053984576,-0.05026319010894846,-0.0784673766678908,0.0,0.0,0.0
0,20,-0.054058024237972825,-0.050312155710613295,-0.07785530664708043,0.0,0.0,0.0
0,21,-0.05405190353776472,-0.050416207614151054,-0.07806953115436406,0.0,0.0,0.0
0,22,-0.05405190353776472,-0.050416207614151054,-0.07806953115436406,0.0,0.0,0.0
0,23,-0.054027420736932306,-0.0504774146162321,-0.07824091076019096,0.0,0.0,0.0
0,24,-0.053953972334435066,-0.05025706940874036,-0.07825315216060717,0.0,0.0,0.0
0,25,-0.05405190353776472,-0.05022034520749173,-0.07821642795935854,0.0,0.0,0.0
0,26,-0.05405190353776472,-0.05022034520749173,-0.07821642795935854,0.0,0.0,0.0
0,27,-0.053874403231729706,-0.05055086301872934,-0.0784551352674746,0.0,0.0,0.0
0,28,-0.05397233443505937,-0.05009793120332966,-0.07832047986289632,0.0,0.0,0.0
0,29,-0.05397233443505937,-0.05009793120332966,-0.07832047986289632,0.0,0.0,0.0
0,30,-0.05394173093401885,-0.05004896560166483,-0.07821642795935854,0.0,0.0,0.0
0,31,-0.05394173093401885,-0.05033663851144571,-0.07834496266372873,0.0,0.0,0.0
0,32,-0.05394173093401885,-0.05033663851144571,-0.07834496266372873,0.0,0.0,0.0
0,33,-0.05390500673277023,-0.05043456971477537,-0.07842453176643407,0.0,0.0,0.0
0,34,-0.05384992043089729,-0.05,-0.07740849553188885,0.0,0.0,0.0
0,35,-0.05384992043089729,-0.05,-0.07740849553188885,0.0,0.0,0.0
0,36,-0.05400905863630799,-0.050177500306035,-0.07826539356102338,0.0,0.0,0.0
0,37,-0.05408250703880524,-0.05023258660790795,-0.07808177255478027,0.0,0.0,0.0
0,38,-0.05408250703880524,-0.05023258660790795,-0.07808177255478027,0.0,0.0,0.0
0,39,-0.05397845513526748,-0.05030603501040519,-0.07838780756518546,0.0,0.0,0.0
0,40,-0.05414983474109438,-0.05030603501040519,-0.07816134165748562,0.0,0.0,0.0
0,41,-0.05414983474109438,-0.05030603501040519,-0.07816134165748562,0.0,0.0,0.0
0,42,-0.05438242134900233,-0.0501591382054107,-0.07831435916268821,0.0,0.0,0.0
0,43,-0.053947851634226954,-0.05031827641082139,-0.07840616966580977,0.0,0.0,0.0
0,44,-0.053947851634226954,-0.05031827641082139,-0.0768392704125352,0.0,0.0,0.0
0,45,-0.053953972334435066,-0.05025706940874036,-0.0782959970620639,0.0,0.0,0.0
0,46,-0.05398457583547558,-0.05046517321581588,-0.07841841106622598,0.0,0.0,0.0
0,47,-0.05384379973068919,-0.05007344840249724,-0.0784367731668503,0.0,0.0,0.0
0,48,-0.05384379973068919,-0.05007344840249724,-0.0784367731668503,0.0,0.0,0.0
0,49,-0.05406414493818092,-0.05,-0.07834496266372873,0.0,0.0,0.0
0,50,-0.05397233443505937,-0.05022646590769984,-0.07825927286081527,0.0,0.0,0.0
0,51,-0.05397233443505937,-0.05022646590769984,-0.07825927286081527,0.0,0.0,0.0
0,52,-0.054198800342759215,-0.05005508630187293,-0.0776716856408373,0.0,0.0,0.0
0,53,-0.054131472640470066,-0.05039172481331864,-0.07810625535561269,0.0,0.0,0.0
0,54,-0.054131472640470066,-0.05039172481331864,-0.07810625535561269,0.0,0.0,0.0
0,55,-0.05399069653568368,-0.05033663851144571,-0.07777573754437508,0.0,0.0,0.0
0,56,-0.054162076141510584,-0.05033051781123761,-0.07787366874770474,0.0,0.0,0.0
0,57,-0.054162076141510584,-0.05033051781123761,-0.07787366874770474,0.0,0.0,0.0
0,58,-0.05399681723589178,-0.05036724201248623,-0.07805116905373974,0.0,0.0,0.0
0,59,-0.05407638633859714,-0.05013465540457829,-0.07842453176643407,0.0,0.0,0.0
0,60,-0.05407638633859714,-0.05013465540457829,-0.07842453176643407,0.0,0.0,0.0
0,61,-0.05390500673277023,-0.05023870730811605,-0.07832660056310442,0.0,0.0,0.0
0,62,-0.05388052393193782,-0.05040396621373485,-0.07828375566164769,0.0,0.0,0.0
0,63,-0.05388052393193782,-0.05040396621373485,-0.07828375566164769,0.0,0.0,0.0
