values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.051940261965968904,-0.047392581711347775,-0.07259762516831926,0.0,0.0,0.0
0,1,-0.051976986167217534,-0.04749663361488554,-0.07265883217040028,0.0,0.0,0.0
0,2,-0.0519280205655527,-0.04735585751009915,-0.07227322805728975,0.0,0.0,0.0
0,3,-0.0519280205655527,-0.04735585751009915,-0.07227322805728975,0.0,0.0,0.0
0,4,-0.05201371036846615,-0.047661892520504345,-0.0726771942710246,0.0,0.0,0.0
0,5,-0.05191577916513649,-0.04751499571550986,-0.07229159015791406,0.0,0.0,0.0
0,6,-0.05191577916513649,-0.04751499571550986,-0.07229159015791406,0.0,0.0,0.0
0,7,-0.05202595176888236,-0.04747827151426123,-0.07281797037581099,0.0,0.0,0.0
0,8,-0.05201983106867426,-0.04712939160239931,-0.07260986656873546,0.0,0.0,0.0
0,9,-0.05201983106867426,-0.04712939160239931,-0.07260986656873546,0.0,0.0,0.0
0,10,-0.05151793365160975,-0.047447668013220715,-0.07259150446811116,0.0,0.0,0.0
0,11,-0.05185457216305546,-0.04723956420614518,-0.07244460766311665,0.0,0.0,0.0
0,12,-0.05209940017137961,-0.04728240910760191,-0.07254865956665443,0.0,0.0,0.0
0,13,-0.05209940017137961,-0.04728240910760191,-0.07254865956665443,0.0,0.0,0.0
0,14,-0.0519280205655527,-0.047619047619047616,-0.07223038315583302,0.0,0.0,0.0
0,15,-0.05201983106867426,-0.04734973680989105,-0.07262822866935978,0.0,0.0,0.0
0,16,-0.05201983106867426,-0.04734973680989105,-0.07262822866935978,0.0,0.0,0.0
0,17,-0.05184845146284735,-0.047576202717590894,-0.07263434936956788,0.0,0.0,0.0
0,18,-0.05179948586118251,-0.04768025462112866,-0.07241400416207613,0.0,0.0,0.0
0,19,-0.05179948586118251,-0.04768025462112866,-0.07241400416207613,0.0,0.0,0.0
0,20,-0.051866813563471656,-0.047521116415717955,-0.07257926306769494,0.0,0.0,0.0
0,21,-0.051866813563471656,-0.047490512914677444,-0.07246296976374098,0.0,0.0,0.0
0,22,-0.051866813563471656,-0.047490512914677444,-0.07246296976374098,0.0,0.0,0.0
0,23,-0.05206879667033909,-0.047447668013220715,-0.07256090096707063,0.0,0.0,0.0
0,24,-0.051866813563471656,-0.047533357816134165,-0.07262210796915167,0.0,0.0,0.0
0,25,-0.051866813563471656,-0.047533357816134165,-0.07262210796915167,0.0,0.0,0.0
0,26,-0.051946382666177016,-0.04733137470926674,-0.07277512547435426,0.0,0.0,0.0
0,27,-0.05201371036846615,-0.047276288407393806,-0.07246296976374098,0.0,0.0,0.0
0,28,-0.05201371036846615,-0.047276288407393806,-0.07246296976374098,0.0,0.0,0.0
0,29,-0.05199534826784184,-0.0472640470069776,-0.07259150446811116,0.0,0.0,0.0
0,30,-0.052038193169298565,-0.04753947851634227,-0.07257926306769494,0.0,0.0,0.0
0,31,-0.052038193169298565,-0.04753947851634227,-0.0726833149712327,0.0,0.0,0.0
0,32,-0.05174439955930958,-0.047178357204064145,-0.0726833149712327,0.0,0.0,0.0
0,33,-0.051940261965968904,-0.04733137470926674,-0.07179581344105765,0.0,0.0,0.0
0,34,-0.051909658464928385,-0.047435426612804504,-0.07189986534459543,0.0,0.0,0.0
0,35,-0.051909658464928385,-0.047435426612804504,-0.07189986534459543,0.0,0.0,0.0
0,36,-0.05187293426367976,-0.04735585751009915,-0.07260374586852736,0.0,0.0,0.0
0,37,-0.05200146896804995,-0.04734973680989105,-0.07271391847227324,0.0,0.0,0.0
0,38,-0.05200146896804995,-0.04734973680989105,-0.07271391847227324,0.0,0.0,0.0
0,39,-0.0519280205655527,-0.04755784061696658,-0.07225486595666544,0.0,0.0,0.0
0,40,-0.051793365160974415,-0.04722732280572898,-0.07254253886644632,0.0,0.0,0.0
0,41,-0.051793365160974415,-0.04722732280572898,-0.07254253886644632,0.0,0.0,0.0
0,42,-0.05179948586118251,-0.047435426612804504,-0.0718631411433468,0.0,0.0,0.0
0,43,-0.051891296364304076,-0.04748439221446933,-0.07212021055208716,0.0,0.0,0.0
0,44,-0.051891296364304076,-0.04748439221446933,-0.07212021055208716,0.0,0.0,0.0
0,45,-0.051946382666177016,-0.04746603011384502,-0.07240788346186804,0.0,0.0,0.0
0,46,-0.05188517566409597,-0.047417064512180196,-0.07247521116415719,0.0,0.0,0.0
0,47,-0.05188517566409597,-0.047417064512180196,-0.07247521116415719,0.0,0.0,0.0
0,48,-0.05189741706451219,-0.04719671930468845,-0.07245684906353286,0.0,0.0,0.0
0,49,-0.05182396866201493,-0.04728240910760191,-0.07246909046394907,0.0,0.0,0.0
0,50,-0.05182396866201493,-0.04728240910760191,-0.07246909046394907,0.0,0.0,0.0
0,51,-0.051952503366385114,-0.0472640470069776,-0.07256702166727874,0.0,0.0,0.0
0,52,-0.05191577916513649,-0.04745378871342882,-0.07201615864854939,0.0,0.0,0.0
0,53,-0.05191577916513649,-0.047417064512180196,-0.07254253886644632,0.0,0.0,0.0
0,54,-0.051707675358060964,-0.047417064512180196,-0.07254253886644632,0.0,0.0,0.0
0,55,-0.051621985555147507,-0.04734973680989105,-0.0726771942710246,0.0,0.0,0.0
0,56,-0.051940261965968904,-0.047576202717590894,-0.07257926306769494,0.0,0.0,0.0
0,57,-0.051940261965968904,-0.047576202717590894,-0.07257926306769494,0.0,0.0,0.0
0,58,-0.051836210062431144,-0.04735585751009915,-0.07254865956665443,0.0,0.0,0.0
0,59,-0.05185457216305546,-0.04744154731301261,-0.07252417676582201,0.0,0.0,0.0
0,60,-0.05185457216305546,-0.04744154731301261,-0.07252417676582201,0.0,0.0,0.0
0,61,-0.051891296364304076,-0.047288529807810016,-0.07240788346186804,0.0,0.0,0.0
0,62,-0.05181172726159873,-0.047521116415717955,-0.07254865956665443,0.0,0.0,0.0
