values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054315093646713185,-0.049871465295629816,-0.08125841596278614,0.0,0.0,0.0
0,1,-0.05464561145795079,-0.049957155098543274,-0.08145427836944547,0.0,0.0,0.0
0,2,-0.05444974905129146,-0.05022034520749173,-0.08122169176153751,0.0,0.0,0.0
0,3,-0.05460276655649406,-0.05006120700208104,-0.08131962296486718,0.0,0.0,0.0
0,4,-0.054553800954829236,-0.050110172603745874,-0.08122169176153751,0.0,0.0,0.0
0,5,-0.054357938548169914,-0.04998163789937569,-0.08125841596278614,0.0,0.0,0.0
0,6,-0.05446199045170767,-0.05006120700208104,-0.08152772677194271,0.0,0.0,0.0
0,7,-0.054198800342759215,-0.05005508630187293,-0.08154608887256702,0.0,0.0,0.0
0,8,-0.05443138695066716,-0.05010405190353776,-0.08120945036112132,0.0,0.0,0.0
0,9,-0.05439466274941853,-0.04988982739625413,-0.08067694944301627,0.0,0.0,0.0
0,10,-0.05452319745378872,-0.05013465540457829,-0.08115436405924838,0.0,0.0,0.0
0,11,-0.05444974905129146,-0.04981025829354878,-0.08134410576569959,0.0,0.0,0.0
0,12,-0.05444974905129146,-0.04981025829354878,-0.08134410576569959,0.0,0.0,0.0
0,13,-0.05443138695066716,-0.049895948096462236,-0.08100746725425388,0.0,0.0,0.0
0,14,-0.05443138695066716,-0.05003672420124863,-0.08128901946382666,0.0,0.0,0.0
0,15,-0.05452931815399682,-0.05014689680499449,-0.08130738156445097,0.0,0.0,0.0
0,16,-0.05449871465295629,-0.04977965479250827,-0.08116660545966459,0.0,0.0,0.0
0,17,-0.05443750765087526,-0.04971844779042722,-0.08108091565675113,0.0,0.0,0.0
0,18,-0.05454768025462113,-0.049914310197086545,-0.08139919206757254,0.0,0.0,0.0
0,19,-0.05458440445586975,-0.05004284490145673,-0.0811849675602889,0.0,0.0,0.0
0,20,-0.054553800954829236,-0.04977965479250827,-0.08137470926674012,0.0,0.0,0.0
0,21,-0.05460276655649406,-0.049895948096462236,-0.08120945036112132,0.0,0.0,0.0
0,22,-0.05460276655649406,-0.049895948096462236,-0.08277634961439588,0.0,0.0,0.0
0,23,-0.054186558942343,-0.049828620394173094,-0.08152160607173461,0.0,0.0,0.0
0,24,-0.054357938548169914,-0.05003672420124863,-0.08144203696902926,0.0,0.0,0.0
0,25,-0.05443138695066716,-0.04999387929979189,-0.08136858856653201,0.0,0.0,0.0
0,26,-0.05440690414983475,-0.05009181050312156,-0.08142367486840495,0.0,0.0,0.0
0,27,-0.0543334557473375,-0.04998163789937569,-0.08140531276778064,0.0,0.0,0.0
0,28,-0.05460276655649406,-0.04998163789937569,-0.0812033296609132,0.0,0.0,0.0
0,29,-0.054559921655037334,-0.05001224140041621,-0.08149100257069408,0.0,0.0,0.0
0,30,-0.05440690414983475,-0.050024482800832416,-0.08140531276778064,0.0,0.0,0.0
0,31,-0.054486473252540094,-0.04933896437752479,-0.08124617456236993,0.0,0.0,0.0
0,32,-0.054657852858366995,-0.04987758599583793,-0.08117272615987269,0.0,0.0,0.0
0,33,-0.0543334557473375,-0.0500061207002081,-0.08162565797527237,0.0,0.0,0.0
0,34,-0.05423552454400783,-0.04992043089729465,-0.08135634716611581,0.0,0.0,0.0
0,35,-0.05473742196107234,-0.049883706696046026,-0.08126453666299424,0.0,0.0,0.0
0,36,-0.054400783449626636,-0.04995103439833517,-0.08087893254988371,0.0,0.0,0.0
0,37,-0.054400783449626636,-0.04995103439833517,-0.08134410576569959,0.0,0.0,0.0
0,38,-0.054302852246296975,-0.04986534459542172,-0.08134410576569959,0.0,0.0,0.0
0,39,-0.05430897294650509,-0.05007956910270535,-0.08137470926674012,0.0,0.0,0.0
0,40,-0.0543395764475456,-0.05007344840249724,-0.08143591626882116,0.0,0.0,0.0
0,41,-0.05452319745378872,-0.0501591382054107,-0.08143591626882116,0.0,0.0,0.0
0,42,-0.05437017994858612,-0.050128534704370176,-0.08140531276778064,0.0,0.0,0.0
0,43,-0.05468233565919941,-0.04996939649895948,-0.0813502264659077,0.0,0.0,0.0
0,44,-0.05446199045170767,-0.04976741339209206,-0.0811849675602889,0.0,0.0,0.0
0,45,-0.054419145550250944,-0.04981025829354878,-0.08081772554780267,0.0,0.0,0.0
0,46,-0.05438242134900233,-0.0500061207002081,-0.08122169176153751,0.0,0.0,0.0
0,47,-0.05470681846003182,-0.05022034520749173,-0.08139919206757254,0.0,0.0,0.0
0,48,-0.05443750765087526,-0.05,-0.08119108826049701,0.0,0.0,0.0
0,49,-0.054345697147753703,-0.04977965479250827,-0.08138082996694822,0.0,0.0,0.0
0,50,-0.054559921655037334,-0.049926551597502755,-0.08114212265883217,0.0,0.0,0.0
0,51,-0.05438242134900233,-0.04992043089729465,-0.08144815766923737,0.0,0.0,0.0
0,52,-0.05438854204921043,-0.0496756028889705,-0.08127065736320235,0.0,0.0,0.0
0,53,-0.054517076753580605,-0.049895948096462236,-0.08113600195862407,0.0,0.0,0.0
0,54,-0.054670094258783206,-0.049828620394173094,-0.08155220957277512,0.0,0.0,0.0
0,55,-0.054670094258783206,-0.049828620394173094,-0.08130738156445097,0.0,0.0,0.0
0,56,-0.05474354266128045,-0.04981637899375689,-0.08130738156445097,0.0,0.0,0.0
0,57,-0.0541681968417187,-0.04976741339209206,-0.08139919206757254,0.0,0.0,0.0
0,58,-0.05438242134900233,-0.04990206879667034,-0.08117884686008078,0.0,0.0,0.0
0,59,-0.05443750765087526,-0.05007956910270535,-0.08109927775737544,0.0,0.0,0.0
0,60,-0.054455869751499575,-0.04993267229771085,-0.08124005386216183,0.0,0.0,0.0
0,61,-0.0545048353531644,-0.04998163789937569,-0.08117884686008078,0.0,0.0,0.0
0,62,-0.05432121434692129,-0.050128534704370176,-0.08132574366507529,0.0,0.0,0.0
0,63,-0.054413024850042846,-0.05010405190353776,-0.08159505447423185,0.0,0.0,0.0
