values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06445097319133308,-0.05552087158770963,-0.07811237605582079,0.0,0.0,0.0
0,1,-0.06454278369445464,-0.055765699596033794,-0.0782715142612315,0.0,0.0,0.0
0,2,-0.06454278369445464,-0.055765699596033794,-0.0782715142612315,0.0,0.0,0.0
0,3,-0.06442036969029256,-0.05599216550373363,-0.07824091076019096,0.0,0.0,0.0
0,4,-0.06442649039050066,-0.05571673399436896,-0.0782715142612315,0.0,0.0,0.0
0,5,-0.06442649039050066,-0.05571673399436896,-0.0782715142612315,0.0,0.0,0.0
0,6,-0.06442036969029256,-0.0556310441914555,-0.07833272126331252,0.0,0.0,0.0
0,7,-0.06475088750153017,-0.055551475088750156,-0.07834496266372873,0.0,0.0,0.0
0,8,-0.06475088750153017,-0.055551475088750156,-0.07834496266372873,0.0,0.0,0.0
0,9,-0.06432855918717101,-0.055680009793120336,-0.07858366997184478,0.0,0.0,0.0
0,10,-0.06453666299424654,-0.05580242379728241,-0.07863263557350961,0.0,0.0,0.0
0,11,-0.06453666299424654,-0.05550863018729343,-0.07799608275186681,0.0,0.0,0.0
0,12,-0.06465907699840862,-0.05550863018729343,-0.07799608275186681,0.0,0.0,0.0
0,13,-0.06450605949320602,-0.05574121679520137,-0.07828375566164769,0.0,0.0,0.0
0,14,-0.06451830089362223,-0.055582078589790675,-0.07817970375810993,0.0,0.0,0.0
0,15,-0.06451830089362223,-0.055582078589790675,-0.07817970375810993,0.0,0.0,0.0
0,16,-0.06429795568613049,-0.055545354388542044,-0.07836944546456115,0.0,0.0,0.0
0,17,-0.06459786999632758,-0.05558819928999877,-0.07834496266372873,0.0,0.0,0.0
0,18,-0.06459786999632758,-0.05558819928999877,-0.07834496266372873,0.0,0.0,0.0
0,19,-0.06438976618925205,-0.055784061696658095,-0.07821642795935854,0.0,0.0,0.0
0,20,-0.0641449381809279,-0.05579018239686621,-0.07803280695311544,0.0,0.0,0.0
0,21,-0.0641449381809279,-0.05579018239686621,-0.07803280695311544,0.0,0.0,0.0
0,22,-0.0642857142857143,-0.05561880279103929,-0.07849185946872322,0.0,0.0,0.0
0,23,-0.06434692128779532,-0.055410698983963766,-0.07817970375810993,0.0,0.0,0.0
0,24,-0.06434692128779532,-0.055410698983963766,-0.07817970375810993,0.0,0.0,0.0
0,25,-0.0644632145917493,-0.055784061696658095,-0.0782715142612315,0.0,0.0,0.0
0,26,-0.06437752478883584,-0.055655526992287915,-0.07832660056310442,0.0,0.0,0.0
0,27,-0.06437752478883584,-0.055655526992287915,-0.07832660056310442,0.0,0.0,0.0
0,28,-0.06476312890194638,-0.055686130493328434,-0.0782959970620639,0.0,0.0,0.0
0,29,-0.0644632145917493,-0.05574733749540948,-0.07825927286081527,0.0,0.0,0.0
0,30,-0.0644632145917493,-0.05574733749540948,-0.07825927286081527,0.0,0.0,0.0
0,31,-0.06440200758966826,-0.05575957889582568,-0.07804504835353164,0.0,0.0,0.0
0,32,-0.06445097319133308,-0.05573509609499326,-0.07828987636185579,0.0,0.0,0.0
0,33,-0.06445097319133308,-0.05590647570082017,-0.07835108336393684,0.0,0.0,0.0
0,34,-0.06439588688946016,-0.05590647570082017,-0.07835108336393684,0.0,0.0,0.0
0,35,-0.06454278369445464,-0.05574121679520137,-0.07838780756518546,0.0,0.0,0.0
0,36,-0.06454890439466275,-0.055643285591871705,-0.07826539356102338,0.0,0.0,0.0
0,37,-0.06454890439466275,-0.055643285591871705,-0.07826539356102338,0.0,0.0,0.0
0,38,-0.06444485249112498,-0.05586363079936345,-0.07817358305790181,0.0,0.0,0.0
0,39,-0.06420614518300893,-0.05566164769249602,-0.07849185946872322,0.0,0.0,0.0
0,40,-0.06420614518300893,-0.05566164769249602,-0.07849185946872322,0.0,0.0,0.0
0,41,-0.06431631778675481,-0.05588811360019587,-0.07815522095727752,0.0,0.0,0.0
0,42,-0.06455502509487085,-0.05574733749540948,-0.07811849675602889,0.0,0.0,0.0
0,43,-0.06455502509487085,-0.05574733749540948,-0.07811849675602889,0.0,0.0,0.0
0,44,-0.06427959358550618,-0.055753458195617576,-0.07840616966580977,0.0,0.0,0.0
0,45,-0.06440200758966826,-0.05579018239686621,-0.07843065246664219,0.0,0.0,0.0
0,46,-0.06440200758966826,-0.05579018239686621,-0.07843065246664219,0.0,0.0,0.0
0,47,-0.0646284734973681,-0.05573509609499326,-0.07840616966580977,0.0,0.0,0.0
0,48,-0.06443261109070877,-0.055539233688333946,-0.07836332476435304,0.0,0.0,0.0
0,49,-0.06443261109070877,-0.055539233688333946,-0.07836332476435304,0.0,0.0,0.0
0,50,-0.06433467988737912,-0.0556310441914555,-0.07856530787122047,0.0,0.0,0.0
0,51,-0.06434080058758722,-0.05585138939894724,-0.0786081527726772,0.0,0.0,0.0
0,52,-0.06434080058758722,-0.05585138939894724,-0.0786081527726772,0.0,0.0,0.0
0,53,-0.06455502509487085,-0.055545354388542044,-0.07835720406414494,0.0,0.0,0.0
0,54,-0.06456114579507896,-0.05582078589790672,-0.07826539356102338,0.0,0.0,0.0
0,55,-0.06456114579507896,-0.05582078589790672,-0.07828375566164769,0.0,0.0,0.0
0,56,-0.06461623209695189,-0.05563716489166361,-0.07828375566164769,0.0,0.0,0.0
0,57,-0.06436528338841964,-0.05549026808666911,-0.07828987636185579,0.0,0.0,0.0
0,58,-0.06443873179091689,-0.055453543885420495,-0.07833272126331252,0.0,0.0,0.0
0,59,-0.06443873179091689,-0.055453543885420495,-0.07833272126331252,0.0,0.0,0.0
0,60,-0.06443873179091689,-0.05561880279103929,-0.07826539356102338,0.0,0.0,0.0
0,61,-0.06443261109070877,-0.05583302729832292,-0.0782959970620639,0.0,0.0,0.0
0,62,-0.06443261109070877,-0.05583302729832292,-0.0782959970620639,0.0,0.0,0.0
