values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06405312767780634,-0.04209817603133799,-0.06932917125719182,0.0,0.0,0.0
0,1,-0.06418778308238463,-0.04233076263924593,-0.06968417186926185,0.0,0.0,0.0
0,2,-0.0644754559921655,-0.04236748684049455,-0.0696107234667646,0.0,0.0,0.0
0,3,-0.06424899008446566,-0.04234300403966214,-0.06940874035989716,0.0,0.0,0.0
0,4,-0.06426123148488187,-0.042189986534459545,-0.06965968906842943,0.0,0.0,0.0
0,5,-0.06429183498592239,-0.04225119353654058,-0.06940261965968907,0.0,0.0,0.0
0,6,-0.06407761047863876,-0.042379728240910755,-0.06951891296364304,0.0,0.0,0.0
0,7,-0.06431631778675481,-0.04236748684049455,-0.06959236136614029,0.0,0.0,0.0
0,8,-0.06434692128779532,-0.042520504345697145,-0.06938425755906476,0.0,0.0,0.0
0,9,-0.06437140408862774,-0.04238584894111887,-0.06954951646468356,0.0,0.0,0.0
0,10,-0.06429183498592239,-0.04226343493695679,-0.06935365405802424,0.0,0.0,0.0
0,11,-0.06423062798384135,-0.04241033174195128,-0.06932917125719182,0.0,0.0,0.0
0,12,-0.06431631778675481,-0.04241033174195128,-0.06972089607051046,0.0,0.0,0.0
0,13,-0.06431631778675481,-0.04241033174195128,-0.06972089607051046,0.0,0.0,0.0
0,14,-0.06418166238217651,-0.04223895213612437,-0.06938425755906476,0.0,0.0,0.0
0,15,-0.0641633002815522,-0.04269800465173216,-0.06950055086301873,0.0,0.0,0.0
0,16,-0.06404088627739013,-0.04264291834985922,-0.06974537887134288,0.0,0.0,0.0
0,17,-0.06423062798384135,-0.04239809034153507,-0.06951279226343494,0.0,0.0,0.0
0,18,-0.0641449381809279,-0.04248990084465663,-0.06953727506426735,0.0,0.0,0.0
0,19,-0.06424286938425756,-0.042147141633002816,-0.06979434447300771,0.0,0.0,0.0
0,20,-0.06429795568613049,-0.04258783204798629,-0.06958624066593219,0.0,0.0,0.0
0,21,-0.06443261109070877,-0.04245317664340801,-0.06951891296364304,0.0,0.0,0.0
0,22,-0.06429183498592239,-0.0424409352429918,-0.06956787856530787,0.0,0.0,0.0
0,23,-0.06421226588321703,-0.04248378014444852,-0.0694454645611458,0.0,0.0,0.0
0,24,-0.06421226588321703,-0.04248378014444852,-0.06950055086301873,0.0,0.0,0.0
0,25,-0.06437752478883584,-0.04207981393071367,-0.06950055086301873,0.0,0.0,0.0
0,26,-0.0641449381809279,-0.04252662504590525,-0.0694515852613539,0.0,0.0,0.0
0,27,-0.06434692128779532,-0.04277757375443751,-0.06950055086301873,0.0,0.0,0.0
0,28,-0.06427347288529808,-0.04237360754070266,-0.0689680499449137,0.0,0.0,0.0
0,29,-0.06426123148488187,-0.042404211041743176,-0.06928632635573509,0.0,0.0,0.0
0,30,-0.0641571795813441,-0.04230015913820541,-0.06951279226343494,0.0,0.0,0.0
0,31,-0.06406536907822255,-0.042422573142367484,-0.06953115436405924,0.0,0.0,0.0
0,32,-0.06402864487697393,-0.04247153874403232,-0.06922511935365407,0.0,0.0,0.0
0,33,-0.06429183498592239,-0.042447055943199904,-0.06951279226343494,0.0,0.0,0.0
0,34,-0.06424286938425756,-0.04231240053862162,-0.0691516709511568,0.0,0.0,0.0
0,35,-0.06424286938425756,-0.04231240053862162,-0.0691516709511568,0.0,0.0,0.0
0,36,-0.06426735218508997,-0.042177745134043335,-0.06969641326967804,0.0,0.0,0.0
0,37,-0.06432243848696291,-0.04245929734361611,-0.06946382666177012,0.0,0.0,0.0
0,38,-0.06425511078467376,-0.042294038437997304,-0.06950667156322683,0.0,0.0,0.0
0,39,-0.06425511078467376,-0.042294038437997304,-0.06943322316072958,0.0,0.0,0.0
0,40,-0.06427347288529808,-0.04251438364548905,-0.06943322316072958,0.0,0.0,0.0
0,41,-0.06433467988737912,-0.0424409352429918,-0.06917615375198923,0.0,0.0,0.0
0,42,-0.06406536907822255,-0.0424409352429918,-0.0697576202717591,0.0,0.0,0.0
0,43,-0.06429183498592239,-0.04241033174195128,-0.06932305055698372,0.0,0.0,0.0
0,44,-0.06413269678051169,-0.042275676337372996,-0.0696107234667646,0.0,0.0,0.0
0,45,-0.06438364548904395,-0.04241033174195128,-0.0694454645611458,0.0,0.0,0.0
0,46,-0.06440812828987637,-0.042434814542783694,-0.06973925817113477,0.0,0.0,0.0
0,47,-0.06413269678051169,-0.04238584894111887,-0.06953115436405924,0.0,0.0,0.0
0,48,-0.06422450728363324,-0.04231240053862162,-0.06964744766801322,0.0,0.0,0.0
0,49,-0.06438364548904395,-0.04226955563716489,-0.06950667156322683,0.0,0.0,0.0
0,50,-0.06439588688946016,-0.04236136614028645,-0.06943322316072958,0.0,0.0,0.0
0,51,-0.06420614518300893,-0.04246541804382421,-0.0696107234667646,0.0,0.0,0.0
0,52,-0.06462235279716,-0.04226343493695679,-0.06950667156322683,0.0,0.0,0.0
0,53,-0.06434692128779532,-0.04239809034153507,-0.06950055086301873,0.0,0.0,0.0
0,54,-0.06434692128779532,-0.04239809034153507,-0.06950055086301873,0.0,0.0,0.0
0,55,-0.0643101970865467,-0.04226343493695679,-0.06935977475823234,0.0,0.0,0.0
0,56,-0.06431631778675481,-0.04219610723466764,-0.06954339576447546,0.0,0.0,0.0
0,57,-0.06432243848696291,-0.04209205533112988,-0.0696168441669727,0.0,0.0,0.0
0,58,-0.06405924837801444,-0.042404211041743176,-0.06934141265760803,0.0,0.0,0.0
0,59,-0.06423674868404947,-0.04236748684049455,-0.06942098176031339,0.0,0.0,0.0
0,60,-0.06419390378259274,-0.042404211041743176,-0.06946994736197822,0.0,0.0,0.0
0,61,-0.06436528338841964,-0.04258783204798629,-0.06966580976863754,0.0,0.0,0.0
0,62,-0.06441424899008447,-0.04268576325131595,-0.06938425755906476,0.0,0.0,0.0
0,63,-0.06439588688946016,-0.04261231484881871,-0.069457705961562,0.0,0.0,0.0
