values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059817603133798504,-0.053715265026319015,-0.07407271391847228,0.0,0.0,0.0
0,1,-0.059817603133798504,-0.053715265026319015,-0.07407271391847228,0.0,0.0,0.0
0,2,-0.05992165503733628,-0.053635695923613655,-0.07440935242991799,0.0,0.0,0.0
0,3,-0.05986044803525523,-0.05378259272860815,-0.07420736932305055,0.0,0.0,0.0
0,4,-0.05986044803525523,-0.05378259272860815,-0.07420736932305055,0.0,0.0,0.0
0,5,-0.05983596523442282,-0.05355612682090831,-0.07429305912596401,0.0,0.0,0.0
0,6,-0.059927775737544375,-0.0536969029256947,-0.07426245562492349,0.0,0.0,0.0
0,7,-0.059927775737544375,-0.0536969029256947,-0.07426245562492349,0.0,0.0,0.0
0,8,-0.05998286203941731,-0.05338474721508141,-0.07420736932305055,0.0,0.0,0.0
0,9,-0.06008079324274697,-0.05361733382298935,-0.07418288652221813,0.0,0.0,0.0
0,10,-0.06008079324274697,-0.05361733382298935,-0.07418288652221813,0.0,0.0,0.0
0,11,-0.0598053617333823,-0.05376423062798384,-0.07447055943199901,0.0,0.0,0.0
0,12,-0.05998898273962542,-0.05362957522340556,-0.07433590402742074,0.0,0.0,0.0
0,13,-0.05998898273962542,-0.05362957522340556,-0.07433590402742074,0.0,0.0,0.0
0,14,-0.059682947729220226,-0.053776472028400045,-0.07420736932305055,0.0,0.0,0.0
0,15,-0.05986656873546333,-0.053856041131105405,-0.0741400416207614,0.0,0.0,0.0
0,16,-0.05986656873546333,-0.053856041131105405,-0.0741400416207614,0.0,0.0,0.0
0,17,-0.059823723834006616,-0.05380707552944057,-0.07430530052638021,0.0,0.0,0.0
0,18,-0.059756396131717474,-0.05372750642673522,-0.07438486962908557,0.0,0.0,0.0
0,19,-0.05986044803525523,-0.053660178724446075,-0.0742746970253397,0.0,0.0,0.0
0,20,-0.05986044803525523,-0.053660178724446075,-0.0742746970253397,0.0,0.0,0.0
0,21,-0.05979312033296609,-0.053672420124862286,-0.07415840372138573,0.0,0.0,0.0
0,22,-0.059915534337128165,-0.05358060962174073,-0.07426857632513159,0.0,0.0,0.0
0,23,-0.059915534337128165,-0.05358060962174073,-0.07426857632513159,0.0,0.0,0.0
0,24,-0.05953605092422574,-0.05372138572652711,-0.07436038682825316,0.0,0.0,0.0
0,25,-0.059670706328804016,-0.05378259272860815,-0.07408495531888848,0.0,0.0,0.0
0,26,-0.059670706328804016,-0.05378259272860815,-0.07408495531888848,0.0,0.0,0.0
0,27,-0.05978087893254989,-0.05361733382298935,-0.07425021422450728,0.0,0.0,0.0
0,28,-0.0597992410331742,-0.05359897172236504,-0.07439099032929367,0.0,0.0,0.0
0,29,-0.0597992410331742,-0.05359897172236504,-0.07439099032929367,0.0,0.0,0.0
0,30,-0.0598053617333823,-0.05358060962174073,-0.07431142122658832,0.0,0.0,0.0
0,31,-0.059603378626514866,-0.05365405802423797,-0.07440935242991799,0.0,0.0,0.0
0,32,-0.059603378626514866,-0.05365405802423797,-0.07440935242991799,0.0,0.0,0.0
0,33,-0.05960949932672298,-0.05362957522340556,-0.07431754192679643,0.0,0.0,0.0
0,34,-0.059823723834006616,-0.05373974782715143,-0.07440935242991799,0.0,0.0,0.0
0,35,-0.059823723834006616,-0.05373974782715143,-0.07440935242991799,0.0,0.0,0.0
0,36,-0.059884930836087646,-0.05383767903048109,-0.07406659321826417,0.0,0.0,0.0
0,37,-0.05976251683192557,-0.05350716121924348,-0.07431754192679643,0.0,0.0,0.0
0,38,-0.059756396131717474,-0.05364181662382177,-0.074115558819929,0.0,0.0,0.0
0,39,-0.059756396131717474,-0.05364181662382177,-0.074115558819929,0.0,0.0,0.0
0,40,-0.0597992410331742,-0.05364793732402987,-0.0744277145305423,0.0,0.0,0.0
0,41,-0.05962174072713918,-0.05380095482923246,-0.07439711102950178,0.0,0.0,0.0
0,42,-0.05962174072713918,-0.05380095482923246,-0.07439711102950178,0.0,0.0,0.0
0,43,-0.059817603133798504,-0.053562247521116414,-0.07423185212388297,0.0,0.0,0.0
0,44,-0.05976863753213367,-0.05338474721508141,-0.07432978332721263,0.0,0.0,0.0
0,45,-0.05976863753213367,-0.05338474721508141,-0.07432978332721263,0.0,0.0,0.0
0,46,-0.05990941363692006,-0.053703023625902804,-0.07416452442159382,0.0,0.0,0.0
0,47,-0.059689068429428324,-0.05347655771820296,-0.07437874892887746,0.0,0.0,0.0
0,48,-0.059689068429428324,-0.05347655771820296,-0.07437874892887746,0.0,0.0,0.0
0,49,-0.05962174072713918,-0.053433712816746234,-0.07407271391847228,0.0,0.0,0.0
0,50,-0.0601236381442037,-0.05347043701799485,-0.07431142122658832,0.0,0.0,0.0
0,51,-0.0601236381442037,-0.05347043701799485,-0.07431142122658832,0.0,0.0,0.0
0,52,-0.05986656873546333,-0.053678540825070384,-0.07431754192679643,0.0,0.0,0.0
0,53,-0.059933896437752474,-0.05389276533235402,-0.0742746970253397,0.0,0.0,0.0
0,54,-0.059933896437752474,-0.05389276533235402,-0.0742746970253397,0.0,0.0,0.0
0,55,-0.0598114824335904,-0.053537764720284,-0.07407271391847228,0.0,0.0,0.0
0,56,-0.05960949932672298,-0.05359285102215694,-0.07425633492471538,0.0,0.0,0.0
0,57,-0.05960949932672298,-0.05359285102215694,-0.07425633492471538,0.0,0.0,0.0
0,58,-0.05987268943567144,-0.053715265026319015,-0.07432366262700453,0.0,0.0,0.0
0,59,-0.05984820663483903,-0.05348267841841107,-0.07425021422450728,0.0,0.0,0.0
0,60,-0.05995225853837679,-0.05374586852735953,-0.07449504223283143,0.0,0.0,0.0
0,61,-0.05995225853837679,-0.05374586852735953,-0.07449504223283143,0.0,0.0,0.0
0,62,-0.059958379238584894,-0.053574488921532624,-0.07434202472762884,0.0,0.0,0.0
0,63,-0.059572775125474355,-0.05358673032194883,-0.07426857632513159,0.0,0.0,0.0
