values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05910760190965847,-0.050250948708532264,-0.0723711592606194,0.0,0.0,0.0
0,1,-0.05910760190965847,-0.050250948708532264,-0.0723711592606194,0.0,0.0,0.0
0,2,-0.058930101603623455,-0.05010405190353776,-0.07223038315583302,0.0,0.0,0.0
0,3,-0.05878320479862896,-0.049840861794589304,-0.07216917615375198,0.0,0.0,0.0
0,4,-0.05878320479862896,-0.049840861794589304,-0.07216917615375198,0.0,0.0,0.0
0,5,-0.05885665320112621,-0.050177500306035,-0.07231607295874648,0.0,0.0,0.0
0,6,-0.05889337740237484,-0.050171379605826905,-0.07223038315583302,0.0,0.0,0.0
0,7,-0.05889337740237484,-0.050171379605826905,-0.07223038315583302,0.0,0.0,0.0
0,8,-0.05883829110050189,-0.05023870730811605,-0.07238340066103563,0.0,0.0,0.0
0,9,-0.05885053250091811,-0.049938792997918965,-0.07242012486228425,0.0,0.0,0.0
0,10,-0.05885053250091811,-0.049938792997918965,-0.07242012486228425,0.0,0.0,0.0
0,11,-0.059003550006120696,-0.05009793120332966,-0.07228546945770596,0.0,0.0,0.0
0,12,-0.058862773901334306,-0.04976129269188395,-0.07221202105520871,0.0,0.0,0.0
0,13,-0.058862773901334306,-0.04976129269188395,-0.07221202105520871,0.0,0.0,0.0
0,14,-0.05888113600195862,-0.05007956910270535,-0.0723405557595789,0.0,0.0,0.0
0,15,-0.059076998408617944,-0.05006120700208104,-0.0721936589545844,0.0,0.0,0.0
0,16,-0.059076998408617944,-0.05006120700208104,-0.0721936589545844,0.0,0.0,0.0
0,17,-0.05873423919696413,-0.050024482800832416,-0.07225486595666544,0.0,0.0,0.0
0,18,-0.058832170400293794,-0.05005508630187293,-0.07239564206145183,0.0,0.0,0.0
0,19,-0.05865467009425879,-0.05013465540457829,-0.07240176276165994,0.0,0.0,0.0
0,20,-0.05865467009425879,-0.05013465540457829,-0.07240176276165994,0.0,0.0,0.0
0,21,-0.058948463704247764,-0.050110172603745874,-0.07252417676582201,0.0,0.0,0.0
0,22,-0.058905618802791035,-0.05009793120332966,-0.07255478026686253,0.0,0.0,0.0
0,23,-0.058905618802791035,-0.05009793120332966,-0.07255478026686253,0.0,0.0,0.0
0,24,-0.05865467009425879,-0.05008568980291346,-0.07228546945770596,0.0,0.0,0.0
0,25,-0.05887501530175052,-0.049944913698127064,-0.07212633125229526,0.0,0.0,0.0
0,26,-0.05887501530175052,-0.049944913698127064,-0.07212633125229526,0.0,0.0,0.0
0,27,-0.05871587709633982,-0.049828620394173094,-0.07241400416207613,0.0,0.0,0.0
0,28,-0.058948463704247764,-0.050208103807075535,-0.07212021055208716,0.0,0.0,0.0
0,29,-0.058948463704247764,-0.050208103807075535,-0.07212021055208716,0.0,0.0,0.0
0,30,-0.05896070510466397,-0.04993267229771085,-0.07255478026686253,0.0,0.0,0.0
0,31,-0.05858122169176154,-0.049938792997918965,-0.07225486595666544,0.0,0.0,0.0
0,32,-0.05858122169176154,-0.049938792997918965,-0.07225486595666544,0.0,0.0,0.0
0,33,-0.058660790794466885,-0.04963275798751377,-0.07246296976374098,0.0,0.0,0.0
0,34,-0.05871587709633982,-0.049938792997918965,-0.07231607295874648,0.0,0.0,0.0
0,35,-0.05871587709633982,-0.049938792997918965,-0.07231607295874648,0.0,0.0,0.0
0,36,-0.05882604970008569,-0.050208103807075535,-0.07236503856041131,0.0,0.0,0.0
0,37,-0.058703635695923614,-0.049883706696046026,-0.07235279715999511,0.0,0.0,0.0
0,38,-0.058703635695923614,-0.049883706696046026,-0.07235279715999511,0.0,0.0,0.0
0,39,-0.05888113600195862,-0.05029379360998898,-0.07212021055208716,0.0,0.0,0.0
0,40,-0.058728118496756035,-0.0498347410943812,-0.07227934875749786,0.0,0.0,0.0
0,41,-0.058887256702166726,-0.05015301750520259,-0.0721997796547925,0.0,0.0,0.0
0,42,-0.058887256702166726,-0.05015301750520259,-0.0721997796547925,0.0,0.0,0.0
0,43,-0.05881992899987759,-0.04988982739625413,-0.07229771085812217,0.0,0.0,0.0
0,44,-0.05887501530175052,-0.050250948708532264,-0.07208960705104664,0.0,0.0,0.0
0,45,-0.05887501530175052,-0.050250948708532264,-0.07208960705104664,0.0,0.0,0.0
0,46,-0.058905618802791035,-0.05008568980291346,-0.0718631411433468,0.0,0.0,0.0
0,47,-0.058887256702166726,-0.04995103439833517,-0.07233443505937079,0.0,0.0,0.0
0,48,-0.058887256702166726,-0.04995103439833517,-0.07233443505937079,0.0,0.0,0.0
0,49,-0.058862773901334306,-0.05006120700208104,-0.07216305545354389,0.0,0.0,0.0
0,50,-0.058685273595299306,-0.05004896560166483,-0.07244460766311665,0.0,0.0,0.0
0,51,-0.05895458440445587,-0.04977965479250827,-0.0722059003550006,0.0,0.0,0.0
0,52,-0.05910148120945036,-0.05022646590769984,-0.07251805606561391,0.0,0.0,0.0
0,53,-0.0589974293059126,-0.049944913698127064,-0.07229771085812217,0.0,0.0,0.0
0,54,-0.058905618802791035,-0.0500061207002081,-0.07239564206145183,0.0,0.0,0.0
0,55,-0.05886889460154242,-0.05018974170645122,-0.07208960705104664,0.0,0.0,0.0
0,56,-0.05905251560778553,-0.049944913698127064,-0.07174684783939282,0.0,0.0,0.0
0,57,-0.05879544619904518,-0.050165258905618806,-0.07221814175541683,0.0,0.0,0.0
0,58,-0.05879544619904518,-0.050165258905618806,-0.07221814175541683,0.0,0.0,0.0
0,59,-0.05877708409842086,-0.05031827641082139,-0.07214469335291958,0.0,0.0,0.0
0,60,-0.05887501530175052,-0.050067327702289145,-0.0723711592606194,0.0,0.0,0.0
0,61,-0.05885053250091811,-0.049926551597502755,-0.07228546945770596,0.0,0.0,0.0
0,62,-0.05883829110050189,-0.0498347410943812,-0.0721752968539601,0.0,0.0,0.0
