values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05537397478271514,-0.060386828253152156,-0.08064022524176766,0.0,0.0,0.0
0,1,-0.05537397478271514,-0.060386828253152156,-0.08064022524176766,0.0,0.0,0.0
0,2,-0.055098543273350474,-0.06064389766189252,-0.08018117272615988,0.0,0.0,0.0
0,3,-0.055184233076263925,-0.060172603745868525,-0.08007712082262211,0.0,0.0,0.0
0,4,-0.055184233076263925,-0.060172603745868525,-0.08007712082262211,0.0,0.0,0.0
0,5,-0.05513526747459909,-0.06036234545231974,-0.0803770351328192,0.0,0.0,0.0
0,6,-0.05534337128167462,-0.06061941486106011,-0.08022401762761659,0.0,0.0,0.0
0,7,-0.05534337128167462,-0.06061941486106011,-0.08022401762761659,0.0,0.0,0.0
0,8,-0.055429061084588074,-0.06065001836210062,-0.08010160362345452,0.0,0.0,0.0
0,9,-0.05526992287917738,-0.0604480352552332,-0.0802117762272004,0.0,0.0,0.0
0,10,-0.055239319378136864,-0.060668380462724936,-0.08026074182886522,0.0,0.0,0.0
0,11,-0.055239319378136864,-0.060668380462724936,-0.08026074182886522,0.0,0.0,0.0
0,12,-0.05512302607418289,-0.06054596645856286,-0.08032194883094626,0.0,0.0,0.0
0,13,-0.05535561268209083,-0.060497000856898034,-0.08019953482678419,0.0,0.0,0.0
0,14,-0.05535561268209083,-0.060497000856898034,-0.08019953482678419,0.0,0.0,0.0
0,15,-0.05531888848084221,-0.0604419145550251,-0.07953849920430897,0.0,0.0,0.0
0,16,-0.05522095727751255,-0.06048475945648182,-0.08029134532990574,0.0,0.0,0.0
0,17,-0.05522095727751255,-0.06048475945648182,-0.08029134532990574,0.0,0.0,0.0
0,18,-0.05522095727751255,-0.06062553556126821,-0.08039539723344351,0.0,0.0,0.0
0,19,-0.05528828497980169,-0.06073570816501408,-0.08029746603011384,0.0,0.0,0.0
0,20,-0.05528828497980169,-0.06073570816501408,-0.08029746603011384,0.0,0.0,0.0
0,21,-0.055141388174807196,-0.060705104663973566,-0.08016893132574367,0.0,0.0,0.0
0,22,-0.055306647080426,-0.06061941486106011,-0.0802362590280328,0.0,0.0,0.0
0,23,-0.055306647080426,-0.06061941486106011,-0.0802362590280328,0.0,0.0,0.0
0,24,-0.055227077977720654,-0.06072958746480598,-0.08019953482678419,0.0,0.0,0.0
0,25,-0.055239319378136864,-0.06066225976251684,-0.07999143101970865,0.0,0.0,0.0
0,26,-0.055239319378136864,-0.06066225976251684,-0.07999143101970865,0.0,0.0,0.0
0,27,-0.055257681478761166,-0.06040519035377647,-0.08011996572407884,0.0,0.0,0.0
0,28,-0.05513526747459909,-0.060613294160852,-0.07978332721263312,0.0,0.0,0.0
0,29,-0.05513526747459909,-0.060613294160852,-0.07978332721263312,0.0,0.0,0.0
0,30,-0.05534949198188273,-0.06064389766189252,-0.08016281062553557,0.0,0.0,0.0
0,31,-0.05513526747459909,-0.06039294895336026,-0.08032194883094626,0.0,0.0,0.0
0,32,-0.055404578283755654,-0.06055208715877096,-0.08026686252907332,0.0,0.0,0.0
0,33,-0.055404578283755654,-0.06055208715877096,-0.08026686252907332,0.0,0.0,0.0
0,34,-0.055159750275431504,-0.06051536295752234,-0.07957522340555759,0.0,0.0,0.0
0,35,-0.05520871587709634,-0.06030113845023871,-0.08027298322928142,0.0,0.0,0.0
0,36,-0.05520871587709634,-0.06030113845023871,-0.08027298322928142,0.0,0.0,0.0
0,37,-0.05517811237605582,-0.06047863875627372,-0.08024850042844901,0.0,0.0,0.0
0,38,-0.055410698983963766,-0.060497000856898034,-0.08010772432366263,0.0,0.0,0.0
0,39,-0.055410698983963766,-0.060497000856898034,-0.08010772432366263,0.0,0.0,0.0
0,40,-0.054957767168564084,-0.06072346676459787,-0.0803770351328192,0.0,0.0,0.0
0,41,-0.05514750887501531,-0.06033786265148733,-0.07994858611825192,0.0,0.0,0.0
0,42,-0.05514750887501531,-0.06033786265148733,-0.07994858611825192,0.0,0.0,0.0
0,43,-0.05525156077855307,-0.06065001836210062,-0.08011996572407884,0.0,0.0,0.0
0,44,-0.055086301872934264,-0.060429673154608884,-0.08028522462969764,0.0,0.0,0.0
0,45,-0.055086301872934264,-0.060429673154608884,-0.08028522462969764,0.0,0.0,0.0
0,46,-0.055435181784796186,-0.060668380462724936,-0.08026074182886522,0.0,0.0,0.0
0,47,-0.05544742318521238,-0.0604419145550251,-0.07948953360264414,0.0,0.0,0.0
0,48,-0.05544742318521238,-0.0604419145550251,-0.07948953360264414,0.0,0.0,0.0
0,49,-0.05528216427959358,-0.06049088015668993,-0.08032194883094626,0.0,0.0,0.0
0,50,-0.055239319378136864,-0.060570449259395275,-0.0802178969274085,0.0,0.0,0.0
0,51,-0.055239319378136864,-0.060570449259395275,-0.0800403966213735,0.0,0.0,0.0
0,52,-0.055153629575223406,-0.06047863875627372,-0.0800403966213735,0.0,0.0,0.0
0,53,-0.05519035377647202,-0.060454155955441305,-0.08014444852491125,0.0,0.0,0.0
0,54,-0.05511078467376668,-0.060564328559187176,-0.08026686252907332,0.0,0.0,0.0
0,55,-0.05511078467376668,-0.060564328559187176,-0.08026686252907332,0.0,0.0,0.0
0,56,-0.055257681478761166,-0.06066225976251684,-0.08029134532990574,0.0,0.0,0.0
0,57,-0.05520871587709634,-0.06058269065981148,-0.08024237972824091,0.0,0.0,0.0
0,58,-0.05520871587709634,-0.06058269065981148,-0.08024237972824091,0.0,0.0,0.0
0,59,-0.05533112988125841,-0.06066225976251684,-0.0802178969274085,0.0,0.0,0.0
0,60,-0.055098543273350474,-0.06043579385481699,-0.08041988003427593,0.0,0.0,0.0
0,61,-0.055098543273350474,-0.06043579385481699,-0.08041988003427593,0.0,0.0,0.0
0,62,-0.055153629575223406,-0.060466397355857515,-0.08035255233198678,0.0,0.0,0.0
0,63,-0.05531888848084221,-0.060497000856898034,-0.08019953482678419,0.0,0.0,0.0
