values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056083976006855184,-0.04471783572040641,-0.06861917003305178,0.0,0.0,0.0
0,1,-0.05601052760435794,-0.044699473619782104,-0.0686375321336761,0.0,0.0,0.0
0,2,-0.05601052760435794,-0.044699473619782104,-0.0686375321336761,0.0,0.0,0.0
0,3,-0.05585138939894724,-0.04458930101603624,-0.0686436528338842,0.0,0.0,0.0
0,4,-0.05601664830456604,-0.04468111151915779,-0.0684967560288897,0.0,0.0,0.0
0,5,-0.05601664830456604,-0.04468111151915779,-0.0684967560288897,0.0,0.0,0.0
0,6,-0.05583302729832292,-0.044693352919574,-0.06825804872077365,0.0,0.0,0.0
0,7,-0.05606561390623087,-0.04446688701187416,-0.06829477292202228,0.0,0.0,0.0
0,8,-0.05606561390623087,-0.04446688701187416,-0.06829477292202228,0.0,0.0,0.0
0,9,-0.05605949320602277,-0.04458318031582813,-0.06853348023013833,0.0,0.0,0.0
0,10,-0.05590647570082017,-0.044699473619782104,-0.06834373852368711,0.0,0.0,0.0
0,11,-0.05590647570082017,-0.044699473619782104,-0.06834373852368711,0.0,0.0,0.0
0,12,-0.05596156200269311,-0.04444852491124985,-0.068160117517444,0.0,0.0,0.0
0,13,-0.055998286203941726,-0.044840249724568494,-0.0684722732280573,0.0,0.0,0.0
0,14,-0.05609621740727139,-0.04431999020687967,-0.06857632513159505,0.0,0.0,0.0
0,15,-0.05609621740727139,-0.04431999020687967,-0.06857632513159505,0.0,0.0,0.0
0,16,-0.056041131105398455,-0.04434447300771208,-0.06845391112743297,0.0,0.0,0.0
0,17,-0.0561023381074795,-0.04452197331374709,-0.06806830701432244,0.0,0.0,0.0
0,18,-0.0561023381074795,-0.04452197331374709,-0.06806830701432244,0.0,0.0,0.0
0,19,-0.05605949320602277,-0.04456481821520382,-0.06855796303097075,0.0,0.0,0.0
0,20,-0.05601664830456604,-0.04447300771208226,-0.06839270412535195,0.0,0.0,0.0
0,21,-0.05601664830456604,-0.04447300771208226,-0.06839270412535195,0.0,0.0,0.0
0,22,-0.055924837801444485,-0.04422817970375811,-0.06851511812951402,0.0,0.0,0.0
0,23,-0.05582078589790672,-0.044417921410209324,-0.0684722732280573,0.0,0.0,0.0
0,24,-0.05582078589790672,-0.044417921410209324,-0.0684722732280573,0.0,0.0,0.0
0,25,-0.055943199902068794,-0.044424042110417436,-0.06823356591994124,0.0,0.0,0.0
0,26,-0.05602276900477414,-0.04444852491124985,-0.06838658342514384,0.0,0.0,0.0
0,27,-0.05602276900477414,-0.04444852491124985,-0.06838658342514384,0.0,0.0,0.0
0,28,-0.055826906598114824,-0.04476068062186314,-0.06851511812951402,0.0,0.0,0.0
0,29,-0.05584526869873914,-0.044417921410209324,-0.0683253764230628,0.0,0.0,0.0
0,30,-0.05584526869873914,-0.044417921410209324,-0.0683253764230628,0.0,0.0,0.0
0,31,-0.0559493206022769,-0.04450973191333089,-0.068337617823479,0.0,0.0,0.0
0,32,-0.055937079201860695,-0.044570938915411924,-0.06828865222181417,0.0,0.0,0.0
0,33,-0.055937079201860695,-0.044570938915411924,-0.06828865222181417,0.0,0.0,0.0
0,34,-0.055937079201860695,-0.04459542171624434,-0.06822744521973315,0.0,0.0,0.0
0,35,-0.05589423430040397,-0.044399559309585016,-0.06846615252784918,0.0,0.0,0.0
0,36,-0.05604725180560656,-0.04461378381686865,-0.06835597992410332,0.0,0.0,0.0
0,37,-0.05604725180560656,-0.04461378381686865,-0.06835597992410332,0.0,0.0,0.0
0,38,-0.05582078589790672,-0.044528094013955195,-0.06837434202472763,0.0,0.0,0.0
0,39,-0.05580854449749051,-0.04450361121312278,-0.06853960093034643,0.0,0.0,0.0
0,40,-0.05580854449749051,-0.04450361121312278,-0.06853960093034643,0.0,0.0,0.0
0,41,-0.05616354510956053,-0.04444852491124985,-0.06845391112743297,0.0,0.0,0.0
0,42,-0.056194148610601055,-0.044528094013955195,-0.06869261843554902,0.0,0.0,0.0
0,43,-0.056194148610601055,-0.044528094013955195,-0.06869261843554902,0.0,0.0,0.0
0,44,-0.05601664830456604,-0.04452197331374709,-0.06841106622597624,0.0,0.0,0.0
0,45,-0.055680009793120336,-0.04463826661770107,-0.06836822132451953,0.0,0.0,0.0
0,46,-0.055680009793120336,-0.04463826661770107,-0.06836822132451953,0.0,0.0,0.0
0,47,-0.05605337250581467,-0.04458930101603624,-0.0684906353286816,0.0,0.0,0.0
0,48,-0.055979924103317424,-0.044417921410209324,-0.06857020443138695,0.0,0.0,0.0
0,49,-0.055979924103317424,-0.044417921410209324,-0.06857020443138695,0.0,0.0,0.0
0,50,-0.05604725180560656,-0.04417921410209328,-0.06841718692618436,0.0,0.0,0.0
0,51,-0.056139062308728116,-0.04491981882727384,-0.06829477292202228,0.0,0.0,0.0
0,52,-0.056139062308728116,-0.04491981882727384,-0.06829477292202228,0.0,0.0,0.0
0,53,-0.056041131105398455,-0.0443628351083364,-0.0684967560288897,0.0,0.0,0.0
0,54,-0.05612682090831191,-0.044411800710001226,-0.06835597992410332,0.0,0.0,0.0
0,55,-0.05612682090831191,-0.04486473252540091,-0.06825804872077365,0.0,0.0,0.0
0,56,-0.055881992899987756,-0.04486473252540091,-0.06825804872077365,0.0,0.0,0.0
0,57,-0.05580854449749051,-0.04438119720896071,-0.06836210062431142,0.0,0.0,0.0
0,58,-0.05596156200269311,-0.04449136981270657,-0.06846615252784918,0.0,0.0,0.0
0,59,-0.05596156200269311,-0.04449136981270657,-0.06846615252784918,0.0,0.0,0.0
0,60,-0.056145183008936214,-0.044558697514995714,-0.06851511812951402,0.0,0.0,0.0
0,61,-0.055937079201860695,-0.04460154241645244,-0.0686436528338842,0.0,0.0,0.0
0,62,-0.055937079201860695,-0.04460154241645244,-0.0686436528338842,0.0,0.0,0.0
0,63,-0.0561023381074795,-0.04480352552331987,-0.06846615252784918,0.0,0.0,0.0
