values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06380829966948219,-0.033774023748316805,-0.07603133798506549,0.0,0.0,0.0
0,1,-0.06380829966948219,-0.033774023748316805,-0.07603133798506549,0.0,0.0,0.0
0,2,-0.06377157546823356,-0.033908679152895096,-0.07570694087403598,0.0,0.0,0.0
0,3,-0.0638205410698984,-0.03374954094748439,-0.0760435793854817,0.0,0.0,0.0
0,4,-0.0638205410698984,-0.03374954094748439,-0.0760435793854817,0.0,0.0,0.0
0,5,-0.06373485126698494,-0.033786265148733015,-0.07610478638756274,0.0,0.0,0.0
0,6,-0.06374097196719306,-0.03384135145060595,-0.07615375198922757,0.0,0.0,0.0
0,7,-0.06374097196719306,-0.03384135145060595,-0.07615375198922757,0.0,0.0,0.0
0,8,-0.06396131717468478,-0.033902558452686984,-0.07599461378381686,0.0,0.0,0.0
0,9,-0.0636614028644877,-0.03346798873791162,-0.07606806218631411,0.0,0.0,0.0
0,10,-0.0636614028644877,-0.0339209205533113,-0.07586607907944669,0.0,0.0,0.0
0,11,-0.06363079936344718,-0.0339209205533113,-0.07586607907944669,0.0,0.0,0.0
0,12,-0.06372873056677683,-0.03384135145060595,-0.07618435549026809,0.0,0.0,0.0
0,13,-0.06391847227322806,-0.03373729954706818,-0.07592116538131963,0.0,0.0,0.0
0,14,-0.06391847227322806,-0.03373729954706818,-0.07592116538131963,0.0,0.0,0.0
0,15,-0.06385726527114702,-0.033688333945403354,-0.07594564818215203,0.0,0.0,0.0
0,16,-0.06378993756885788,-0.033859713551230256,-0.07570082017382788,0.0,0.0,0.0
0,17,-0.06378993756885788,-0.033859713551230256,-0.07570082017382788,0.0,0.0,0.0
0,18,-0.06412045538009549,-0.03356591994124128,-0.0760435793854817,0.0,0.0,0.0
0,19,-0.06384502387073081,-0.03369445464561146,-0.07606194148610601,0.0,0.0,0.0
0,20,-0.06384502387073081,-0.03369445464561146,-0.07606194148610601,0.0,0.0,0.0
0,21,-0.06369200636552821,-0.03370669604602767,-0.07579875137715755,0.0,0.0,0.0
0,22,-0.06372260986656873,-0.03394540335414371,-0.07623332109193291,0.0,0.0,0.0
0,23,-0.06372260986656873,-0.03394540335414371,-0.07623332109193291,0.0,0.0,0.0
0,24,-0.06377769616844167,-0.033767903048108706,-0.07589056188027911,0.0,0.0,0.0
0,25,-0.06369812706573633,-0.033608764842698,-0.07605582078589791,0.0,0.0,0.0
0,26,-0.06369812706573633,-0.033608764842698,-0.07605582078589791,0.0,0.0,0.0
0,27,-0.063679764965112,-0.033829110050189744,-0.07613538988860326,0.0,0.0,0.0
0,28,-0.06381442036969029,-0.033657730444362835,-0.07593340678173584,0.0,0.0,0.0
0,29,-0.06381442036969029,-0.033657730444362835,-0.07593340678173584,0.0,0.0,0.0
0,30,-0.06401028277634961,-0.033669971844779045,-0.07617823479005999,0.0,0.0,0.0
0,31,-0.06362467866323908,-0.033657730444362835,-0.07622720039172481,0.0,0.0,0.0
0,32,-0.06362467866323908,-0.033688333945403354,-0.07584771697882238,0.0,0.0,0.0
0,33,-0.063679764965112,-0.033688333945403354,-0.07584771697882238,0.0,0.0,0.0
0,34,-0.06378993756885788,-0.03380462724935733,-0.07607418288652222,0.0,0.0,0.0
0,35,-0.06386338597135513,-0.03381074794956543,-0.07551719916758477,0.0,0.0,0.0
0,36,-0.06386338597135513,-0.03381074794956543,-0.07551719916758477,0.0,0.0,0.0
0,37,-0.06376545476802546,-0.03372505814665198,-0.07582935487819806,0.0,0.0,0.0
0,38,-0.06366752356469581,-0.03373729954706818,-0.07595176888236013,0.0,0.0,0.0
0,39,-0.06366752356469581,-0.03373729954706818,-0.07595176888236013,0.0,0.0,0.0
0,40,-0.06370424776594442,-0.03384747215081405,-0.07587219977965479,0.0,0.0,0.0
0,41,-0.06358183376178235,-0.033767903048108706,-0.07610478638756274,0.0,0.0,0.0
0,42,-0.06358183376178235,-0.033767903048108706,-0.07610478638756274,0.0,0.0,0.0
0,43,-0.06372873056677683,-0.03371281674623577,-0.07552944056800098,0.0,0.0,0.0
0,44,-0.06375321336760925,-0.03348023013832783,-0.07577426857632513,0.0,0.0,0.0
0,45,-0.06375321336760925,-0.03348023013832783,-0.07577426857632513,0.0,0.0,0.0
0,46,-0.06381442036969029,-0.03372505814665198,-0.07605582078589791,0.0,0.0,0.0
0,47,-0.06369200636552821,-0.03372505814665198,-0.07610478638756274,0.0,0.0,0.0
0,48,-0.06369200636552821,-0.03372505814665198,-0.07610478638756274,0.0,0.0,0.0
0,49,-0.0636858856653201,-0.033969886154976134,-0.07592116538131963,0.0,0.0,0.0
0,50,-0.06387562737177133,-0.03353531644020076,-0.07569469947361979,0.0,0.0,0.0
0,51,-0.0636736442649039,-0.033657730444362835,-0.07582935487819806,0.0,0.0,0.0
0,52,-0.0636736442649039,-0.033657730444362835,-0.07582935487819806,0.0,0.0,0.0
0,53,-0.06364304076386339,-0.03369445464561146,-0.07600073448402497,0.0,0.0,0.0
0,54,-0.06380829966948219,-0.03363936834373853,-0.07609254498714653,0.0,0.0,0.0
0,55,-0.06380829966948219,-0.03363936834373853,-0.07609254498714653,0.0,0.0,0.0
0,56,-0.06370424776594442,-0.033608764842698,-0.07624556249234912,0.0,0.0,0.0
0,57,-0.0638266617701065,-0.03383523075039784,-0.0760435793854817,0.0,0.0,0.0
0,58,-0.0638266617701065,-0.03383523075039784,-0.0760435793854817,0.0,0.0,0.0
0,59,-0.06369200636552821,-0.03373729954706818,-0.07590892398090342,0.0,0.0,0.0
0,60,-0.06380829966948219,-0.033700575345819564,-0.07585383767903048,0.0,0.0,0.0
0,61,-0.06380829966948219,-0.033700575345819564,-0.07585383767903048,0.0,0.0,0.0
0,62,-0.06361243726282287,-0.03358428204186559,-0.07601909658464928,0.0,0.0,0.0
0,63,-0.06383278247031461,-0.033688333945403354,-0.07593340678173584,0.0,0.0,0.0
