values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05664708042600074,-0.041020932794711716,-0.06907210184845146,0.0,0.0,0.0
0,1,-0.05663483902558453,-0.04086179458930102,-0.06877218753825438,0.0,0.0,0.0
0,2,-0.05663483902558453,-0.04086179458930102,-0.06877218753825438,0.0,0.0,0.0
0,3,-0.05665932182641694,-0.040904639490757747,-0.06889460154241646,0.0,0.0,0.0
0,4,-0.05649406292079814,-0.040892398090341536,-0.0691455502509487,0.0,0.0,0.0
0,5,-0.05649406292079814,-0.040892398090341536,-0.0691455502509487,0.0,0.0,0.0
0,6,-0.0565919941241278,-0.04064757008201738,-0.0689741706451218,0.0,0.0,0.0
0,7,-0.056579752723711595,-0.04072713918472273,-0.0689680499449137,0.0,0.0,0.0
0,8,-0.056579752723711595,-0.04072713918472273,-0.0689680499449137,0.0,0.0,0.0
0,9,-0.05664708042600074,-0.04091688089117395,-0.06913330885053251,0.0,0.0,0.0
0,10,-0.05651854572163055,-0.04106989839637655,-0.06889460154241646,0.0,0.0,0.0
0,11,-0.05651854572163055,-0.04106989839637655,-0.06889460154241646,0.0,0.0,0.0
0,12,-0.056432855918717106,-0.040825070388052394,-0.06926184355490268,0.0,0.0,0.0
0,13,-0.056481821520381933,-0.040763863385971356,-0.06878442893867058,0.0,0.0,0.0
0,14,-0.056481821520381933,-0.040763863385971356,-0.06878442893867058,0.0,0.0,0.0
0,15,-0.05651854572163055,-0.04108213979679275,-0.06890684294283266,0.0,0.0,0.0
0,16,-0.05650018362100624,-0.04111274329783327,-0.0689802913453299,0.0,0.0,0.0
0,17,-0.05650018362100624,-0.04111274329783327,-0.0689802913453299,0.0,0.0,0.0
0,18,-0.056720528828497985,-0.04078834618680377,-0.06905373974782715,0.0,0.0,0.0
0,19,-0.05649406292079814,-0.040880156689925326,-0.0689680499449137,0.0,0.0,0.0
0,20,-0.05663483902558453,-0.040910760190965845,-0.06901701554657853,0.0,0.0,0.0
0,21,-0.05663483902558453,-0.040910760190965845,-0.06901701554657853,0.0,0.0,0.0
0,22,-0.056506304321214354,-0.040898518790549634,-0.06911494674990819,0.0,0.0,0.0
0,23,-0.05661035622475211,-0.04104541559554413,-0.06869261843554902,0.0,0.0,0.0
0,24,-0.05661035622475211,-0.04104541559554413,-0.06869261843554902,0.0,0.0,0.0
0,25,-0.056665442526625046,-0.04091688089117395,-0.06905373974782715,0.0,0.0,0.0
0,26,-0.05641449381809279,-0.04072101848451463,-0.06916391235157301,0.0,0.0,0.0
0,27,-0.05641449381809279,-0.04072101848451463,-0.06916391235157301,0.0,0.0,0.0
0,28,-0.05640225241767658,-0.040696535683682214,-0.06907210184845146,0.0,0.0,0.0
0,29,-0.0565858734239197,-0.04073938058513894,-0.06893744644387317,0.0,0.0,0.0
0,30,-0.0565858734239197,-0.04073938058513894,-0.06893744644387317,0.0,0.0,0.0
0,31,-0.05665320112620884,-0.04073325988493083,-0.06907210184845146,0.0,0.0,0.0
0,32,-0.05651242502142245,-0.04091688089117395,-0.06910270534949198,0.0,0.0,0.0
0,33,-0.05651242502142245,-0.04091688089117395,-0.06910270534949198,0.0,0.0,0.0
0,34,-0.056781735830579015,-0.04106377769616844,-0.0691271881503244,0.0,0.0,0.0
0,35,-0.05648794222059004,-0.040806708287428085,-0.06907822254865956,0.0,0.0,0.0
0,36,-0.05648794222059004,-0.040806708287428085,-0.06907822254865956,0.0,0.0,0.0
0,37,-0.05654302852246297,-0.04076998408617946,-0.06920063655282165,0.0,0.0,0.0
0,38,-0.05661035622475211,-0.04093524299179826,-0.0689741706451218,0.0,0.0,0.0
0,39,-0.05669604602766557,-0.04111886399804138,-0.06923736075407026,0.0,0.0,0.0
0,40,-0.05669604602766557,-0.04111886399804138,-0.06923736075407026,0.0,0.0,0.0
0,41,-0.056708287428081774,-0.040953605092422574,-0.06905373974782715,0.0,0.0,0.0
0,42,-0.056506304321214354,-0.04097196719304688,-0.06918839515240544,0.0,0.0,0.0
0,43,-0.056506304321214354,-0.04097196719304688,-0.06918839515240544,0.0,0.0,0.0
0,44,-0.05679397723099523,-0.040898518790549634,-0.0691455502509487,0.0,0.0,0.0
0,45,-0.05639001101726038,-0.040825070388052394,-0.06910882604970009,0.0,0.0,0.0
0,46,-0.05639001101726038,-0.040825070388052394,-0.06910882604970009,0.0,0.0,0.0
0,47,-0.056438976618925205,-0.040953605092422574,-0.06915779165136492,0.0,0.0,0.0
0,48,-0.05637164891663606,-0.04092912229159016,-0.06935977475823234,0.0,0.0,0.0
0,49,-0.05637164891663606,-0.04092912229159016,-0.06935977475823234,0.0,0.0,0.0
0,50,-0.05649406292079814,-0.040953605092422574,-0.06891296364304075,0.0,0.0,0.0
0,51,-0.056524666421838655,-0.04106377769616844,-0.0691271881503244,0.0,0.0,0.0
0,52,-0.056524666421838655,-0.04106377769616844,-0.0691271881503244,0.0,0.0,0.0
0,53,-0.056426735218508994,-0.04105765699596034,-0.06901701554657853,0.0,0.0,0.0
0,54,-0.05651242502142245,-0.040806708287428085,-0.06884563594075163,0.0,0.0,0.0
0,55,-0.05651242502142245,-0.040806708287428085,-0.06884563594075163,0.0,0.0,0.0
0,56,-0.05654302852246297,-0.04074550128534704,-0.06902313624678663,0.0,0.0,0.0
0,57,-0.056708287428081774,-0.04071489778430652,-0.06907210184845146,0.0,0.0,0.0
0,58,-0.056708287428081774,-0.04071489778430652,-0.06907210184845146,0.0,0.0,0.0
0,59,-0.05637164891663606,-0.04091688089117395,-0.06901089484637044,0.0,0.0,0.0
0,60,-0.056677683927041256,-0.040910760190965845,-0.06879667033908679,0.0,0.0,0.0
0,61,-0.056738890929122286,-0.04097196719304688,-0.06900477414616232,0.0,0.0,0.0
0,62,-0.056738890929122286,-0.04097196719304688,-0.06900477414616232,0.0,0.0,0.0
