values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06281674623576937,-0.03999265515975027,-0.06958624066593219,0.0,0.0,0.0
0,1,-0.06281674623576937,-0.03999265515975027,-0.06958624066593219,0.0,0.0,0.0
0,2,-0.0628657118374342,-0.040035500061207,-0.06989839637654548,0.0,0.0,0.0
0,3,-0.06287183253764231,-0.03999265515975027,-0.06988003427592117,0.0,0.0,0.0
0,4,-0.06287183253764231,-0.03999265515975027,-0.06988003427592117,0.0,0.0,0.0
0,5,-0.06312890194638267,-0.03997429305912596,-0.06972089607051046,0.0,0.0,0.0
0,6,-0.06275553923368833,-0.039925327457461135,-0.06984943077488065,0.0,0.0,0.0
0,7,-0.06275553923368833,-0.039925327457461135,-0.06984943077488065,0.0,0.0,0.0
0,8,-0.06282898763618558,-0.039882482556004406,-0.07000244828008324,0.0,0.0,0.0
0,9,-0.06276778063410454,-0.03980903415350716,-0.06995348267841842,0.0,0.0,0.0
0,10,-0.06276778063410454,-0.03980903415350716,-0.06995348267841842,0.0,0.0,0.0
0,11,-0.06275553923368833,-0.040041620761415105,-0.06988003427592117,0.0,0.0,0.0
0,12,-0.06267597013098299,-0.039937568857877345,-0.070106500183621,0.0,0.0,0.0
0,13,-0.06260864242869384,-0.04013343126453666,-0.069751499571551,0.0,0.0,0.0
0,14,-0.06260864242869384,-0.04013343126453666,-0.069751499571551,0.0,0.0,0.0
0,15,-0.06276778063410454,-0.039955930958501654,-0.06974537887134288,0.0,0.0,0.0
0,16,-0.06281674623576937,-0.03982127555392337,-0.06954951646468356,0.0,0.0,0.0
0,17,-0.06281674623576937,-0.03982127555392337,-0.06954951646468356,0.0,0.0,0.0
0,18,-0.06277390133431264,-0.03987636185579631,-0.06984331007467254,0.0,0.0,0.0
0,19,-0.0630003672420125,-0.040139551964744766,-0.06991063777696169,0.0,0.0,0.0
0,20,-0.0630003672420125,-0.040139551964744766,-0.06991063777696169,0.0,0.0,0.0
0,21,-0.06273717713306402,-0.039839637654547684,-0.06980046517321582,0.0,0.0,0.0
0,22,-0.06279226343493696,-0.04007222426245562,-0.07008201738278859,0.0,0.0,0.0
0,23,-0.06279226343493696,-0.04007222426245562,-0.07008201738278859,0.0,0.0,0.0
0,24,-0.06276165993389644,-0.040292569469947366,-0.06983718937446444,0.0,0.0,0.0
0,25,-0.062853470437018,-0.03991920675725303,-0.06990451707675358,0.0,0.0,0.0
0,26,-0.062853470437018,-0.03991920675725303,-0.06990451707675358,0.0,0.0,0.0
0,27,-0.06282898763618558,-0.03999265515975027,-0.06997184477904272,0.0,0.0,0.0
0,28,-0.06278614273472885,-0.03996205165870976,-0.06935977475823234,0.0,0.0,0.0
0,29,-0.06278614273472885,-0.03996205165870976,-0.06935977475823234,0.0,0.0,0.0
0,30,-0.06275553923368833,-0.039656016648304565,-0.06972701677071858,0.0,0.0,0.0
0,31,-0.06279838413514506,-0.03999265515975027,-0.06999632757987514,0.0,0.0,0.0
0,32,-0.06279838413514506,-0.03999265515975027,-0.06999632757987514,0.0,0.0,0.0
0,33,-0.06288407393805852,-0.039784551352674745,-0.06982494797404823,0.0,0.0,0.0
0,34,-0.06290243603868283,-0.04011506916391235,-0.0699412412780022,0.0,0.0,0.0
0,35,-0.06283510833639369,-0.0397172236503856,-0.06976374097196719,0.0,0.0,0.0
0,36,-0.06283510833639369,-0.0397172236503856,-0.06976374097196719,0.0,0.0,0.0
0,37,-0.06289019463826662,-0.03988860325621251,-0.06988003427592117,0.0,0.0,0.0
0,38,-0.06284122903660179,-0.03996205165870976,-0.06988003427592117,0.0,0.0,0.0
0,39,-0.06284122903660179,-0.03996205165870976,-0.06988003427592117,0.0,0.0,0.0
0,40,-0.06281062553556127,-0.04010282776349615,-0.06982494797404823,0.0,0.0,0.0
0,41,-0.0626943322316073,-0.03988860325621251,-0.06995960337862651,0.0,0.0,0.0
0,42,-0.0626943322316073,-0.03988860325621251,-0.06995960337862651,0.0,0.0,0.0
0,43,-0.06266984943077489,-0.03991920675725303,-0.0691455502509487,0.0,0.0,0.0
0,44,-0.0625413147264047,-0.04001713796058269,-0.06970865467009427,0.0,0.0,0.0
0,45,-0.0625413147264047,-0.04001713796058269,-0.06970865467009427,0.0,0.0,0.0
0,46,-0.06265760803035866,-0.040029379360998894,-0.06969641326967804,0.0,0.0,0.0
0,47,-0.06261476312890195,-0.03981515485371527,-0.06965968906842943,0.0,0.0,0.0
0,48,-0.06261476312890195,-0.03981515485371527,-0.06965968906842943,0.0,0.0,0.0
0,49,-0.0626882115313992,-0.04001713796058269,-0.06962908556738891,0.0,0.0,0.0
0,50,-0.06274329783327212,-0.039796792753090955,-0.0699412412780022,0.0,0.0,0.0
0,51,-0.06278614273472885,-0.039955930958501654,-0.06973925817113477,0.0,0.0,0.0
0,52,-0.06278614273472885,-0.039955930958501654,-0.06973925817113477,0.0,0.0,0.0
0,53,-0.06271881503243971,-0.040023258660790796,-0.06976986167217529,0.0,0.0,0.0
0,54,-0.06257803892765332,-0.03984575835475578,-0.06984943077488065,0.0,0.0,0.0
0,55,-0.06257803892765332,-0.03984575835475578,-0.06984943077488065,0.0,0.0,0.0
0,56,-0.06278002203452074,-0.04010894846370425,-0.0697576202717591,0.0,0.0,0.0
0,57,-0.06293916023993144,-0.03966213734851267,-0.06991063777696169,0.0,0.0,0.0
0,58,-0.06293916023993144,-0.03966213734851267,-0.06991063777696169,0.0,0.0,0.0
0,59,-0.06279226343493696,-0.04004774146162321,-0.06981882727384012,0.0,0.0,0.0
0,60,-0.06292079813930714,-0.03980903415350716,-0.07005141388174807,0.0,0.0,0.0
0,61,-0.06292079813930714,-0.03980903415350716,-0.07005141388174807,0.0,0.0,0.0
0,62,-0.06281674623576937,-0.03983351695433958,-0.06995960337862651,0.0,0.0,0.0
0,63,-0.06277390133431264,-0.03994981025829355,-0.06988003427592117,0.0,0.0,0.0
