values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06779287550495777,-0.05784061696658098,-0.0913147264047007,0.0,0.0,0.0
0,1,-0.06782959970620639,-0.05759578895825682,-0.09135145060594932,0.0,0.0,0.0
0,2,-0.06771330640225241,-0.057552944056800094,-0.09152283021177623,0.0,0.0,0.0
0,3,-0.06771330640225241,-0.057552944056800094,-0.09152283021177623,0.0,0.0,0.0
0,4,-0.06758477169788224,-0.057693720161586484,-0.09130860570449259,0.0,0.0,0.0
0,5,-0.06757865099767414,-0.05753458195617579,-0.09135145060594932,0.0,0.0,0.0
0,6,-0.06757865099767414,-0.05753458195617579,-0.09135145060594932,0.0,0.0,0.0
0,7,-0.06760313379850655,-0.05754070265638389,-0.09129636430407638,0.0,0.0,0.0
0,8,-0.06771942710246051,-0.057663116660545966,-0.09136981270657363,0.0,0.0,0.0
0,9,-0.06771942710246051,-0.057663116660545966,-0.09136981270657363,0.0,0.0,0.0
0,10,-0.06750520259517688,-0.057907944668870115,-0.09109438119720896,0.0,0.0,0.0
0,11,-0.06759701309829844,-0.057907944668870115,-0.09141265760803036,0.0,0.0,0.0
0,12,-0.06759701309829844,-0.057907944668870115,-0.09141265760803036,0.0,0.0,0.0
0,13,-0.06782959970620639,-0.057552944056800094,-0.09136981270657363,0.0,0.0,0.0
0,14,-0.06778675480474966,-0.05763251315950545,-0.09135145060594932,0.0,0.0,0.0
0,15,-0.06778675480474966,-0.05763251315950545,-0.09135145060594932,0.0,0.0,0.0
0,16,-0.06772554780266862,-0.05762027175908924,-0.09123515730199536,0.0,0.0,0.0
0,17,-0.0675296853960093,-0.057675358060962176,-0.09144938180927899,0.0,0.0,0.0
0,18,-0.0675296853960093,-0.057675358060962176,-0.09144938180927899,0.0,0.0,0.0
0,19,-0.06764597869996328,-0.05758354755784062,-0.09139429550740605,0.0,0.0,0.0
0,20,-0.06765209940017139,-0.057491737054719064,-0.09149222671073572,0.0,0.0,0.0
0,21,-0.06765209940017139,-0.057491737054719064,-0.09149222671073572,0.0,0.0,0.0
0,22,-0.06761537519892276,-0.057767168564083725,-0.09127188150324397,0.0,0.0,0.0
0,23,-0.0676827029012119,-0.05778553066470804,-0.09149834741094381,0.0,0.0,0.0
0,24,-0.06771330640225241,-0.05777940996449994,-0.09151670951156812,0.0,0.0,0.0
0,25,-0.06771330640225241,-0.05777940996449994,-0.09151670951156812,0.0,0.0,0.0
0,26,-0.0676949443016281,-0.05782837556616477,-0.0911800710001224,0.0,0.0,0.0
0,27,-0.06777451340433346,-0.0577182029624189,-0.09129024360386828,0.0,0.0,0.0
0,28,-0.06777451340433346,-0.0577182029624189,-0.09129024360386828,0.0,0.0,0.0
0,29,-0.06789692740849554,-0.057767168564083725,-0.09122903660178724,0.0,0.0,0.0
0,30,-0.06778063410454156,-0.05768147876117028,-0.09132696780511691,0.0,0.0,0.0
0,31,-0.06745623699351205,-0.05775492716366752,-0.09154731301260864,0.0,0.0,0.0
0,32,-0.06745623699351205,-0.05775492716366752,-0.09154731301260864,0.0,0.0,0.0
0,33,-0.06765209940017139,-0.05753458195617579,-0.09135145060594932,0.0,0.0,0.0
0,34,-0.06781123760558208,-0.05762639245929735,-0.09128412290366018,0.0,0.0,0.0
0,35,-0.06781123760558208,-0.05762639245929735,-0.09128412290366018,0.0,0.0,0.0
0,36,-0.06771330640225241,-0.05779165136491614,-0.09154731301260864,0.0,0.0,0.0
0,37,-0.06766434080058759,-0.057699840861794596,-0.09130248500428449,0.0,0.0,0.0
0,38,-0.06766434080058759,-0.057699840861794596,-0.09130248500428449,0.0,0.0,0.0
0,39,-0.06759089239809034,-0.057491737054719064,-0.09138205410698984,0.0,0.0,0.0
0,40,-0.06777451340433346,-0.05772432366262701,-0.09136369200636553,0.0,0.0,0.0
0,41,-0.06777451340433346,-0.05772432366262701,-0.09136369200636553,0.0,0.0,0.0
0,42,-0.06767046150079568,-0.05763863385971355,-0.09141877830823845,0.0,0.0,0.0
0,43,-0.0675235646958012,-0.05775492716366752,-0.09111274329783328,0.0,0.0,0.0
0,44,-0.0675235646958012,-0.05775492716366752,-0.09111274329783328,0.0,0.0,0.0
0,45,-0.06762149589913086,-0.05782837556616477,-0.09130860570449259,0.0,0.0,0.0
0,46,-0.06776227200391724,-0.057907944668870115,-0.09133308850532501,0.0,0.0,0.0
0,47,-0.06776227200391724,-0.057907944668870115,-0.09133308850532501,0.0,0.0,0.0
0,48,-0.06773778920308483,-0.057663116660545966,-0.09127188150324397,0.0,0.0,0.0
0,49,-0.06778675480474966,-0.05773656506304321,-0.09163300281552209,0.0,0.0,0.0
0,50,-0.06778675480474966,-0.05773656506304321,-0.09163300281552209,0.0,0.0,0.0
0,51,-0.06775003060350104,-0.057803892765332356,-0.09133920920553311,0.0,0.0,0.0
0,52,-0.06778675480474966,-0.05773656506304321,-0.09121679520137103,0.0,0.0,0.0
0,53,-0.06764597869996328,-0.057699840861794596,-0.09136369200636553,0.0,0.0,0.0
0,54,-0.06764597869996328,-0.057699840861794596,-0.09136369200636553,0.0,0.0,0.0
0,55,-0.06774390990329293,-0.057803892765332356,-0.09124739870241155,0.0,0.0,0.0
0,56,-0.06770718570204431,-0.05774268576325131,-0.09137593340678174,0.0,0.0,0.0
0,57,-0.06770718570204431,-0.05774268576325131,-0.09137593340678174,0.0,0.0,0.0
0,58,-0.06788468600807931,-0.05762027175908924,-0.09138205410698984,0.0,0.0,0.0
0,59,-0.06778063410454156,-0.057669237360754064,-0.09154119231240054,0.0,0.0,0.0
0,60,-0.06778063410454156,-0.057669237360754064,-0.09154119231240054,0.0,0.0,0.0
0,61,-0.06763373729954707,-0.05765087526012976,-0.09157791651364916,0.0,0.0,0.0
0,62,-0.06771330640225241,-0.0578650997674134,-0.09154119231240054,0.0,0.0,0.0
