values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05605337250581467,-0.04348145427836945,-0.06615864854939404,0.0,0.0,0.0
0,1,-0.05605337250581467,-0.04348145427836945,-0.06615864854939404,0.0,0.0,0.0
0,2,-0.05623087281184967,-0.043218264169420983,-0.06573632023503488,0.0,0.0,0.0
0,3,-0.056292079813930716,-0.04307136736442649,-0.06642183865834252,0.0,0.0,0.0
0,4,-0.056292079813930716,-0.04307136736442649,-0.06642183865834252,0.0,0.0,0.0
0,5,-0.0561084588076876,-0.043303953972334434,-0.06629942465418044,0.0,0.0,0.0
0,6,-0.0561023381074795,-0.043273350471293916,-0.06630554535438854,0.0,0.0,0.0
0,7,-0.0562737177133064,-0.04310197086546701,-0.06618925205043456,0.0,0.0,0.0
0,8,-0.0562737177133064,-0.04310197086546701,-0.06618925205043456,0.0,0.0,0.0
0,9,-0.05626147631289019,-0.04300403966213735,-0.06610968294772922,0.0,0.0,0.0
0,10,-0.05632880401517933,-0.0432488676704615,-0.06626270045293181,0.0,0.0,0.0
0,11,-0.05632880401517933,-0.0432488676704615,-0.06626270045293181,0.0,0.0,0.0
0,12,-0.05597380340310931,-0.04319990206879667,-0.06627494185334802,0.0,0.0,0.0
0,13,-0.056579752723711595,-0.04302240176276166,-0.06626882115313992,0.0,0.0,0.0
0,14,-0.056579752723711595,-0.04302240176276166,-0.06626882115313992,0.0,0.0,0.0
0,15,-0.0561084588076876,-0.04312645366629943,-0.066568735463337,0.0,0.0,0.0
0,16,-0.05602276900477414,-0.04328559187171012,-0.06623209695189129,0.0,0.0,0.0
0,17,-0.05602276900477414,-0.04328559187171012,-0.06623209695189129,0.0,0.0,0.0
0,18,-0.056181907210184845,-0.043218264169420983,-0.06614028644876974,0.0,0.0,0.0
0,19,-0.05603501040519036,-0.04332843677316685,-0.06636675235646958,0.0,0.0,0.0
0,20,-0.05603501040519036,-0.04332843677316685,-0.06636675235646958,0.0,0.0,0.0
0,21,-0.05624923491247399,-0.0430958501652589,-0.06582813073815644,0.0,0.0,0.0
0,22,-0.05633492471538744,-0.04320602276900477,-0.06634226955563717,0.0,0.0,0.0
0,23,-0.05633492471538744,-0.04320602276900477,-0.06634226955563717,0.0,0.0,0.0
0,24,-0.05637776961684417,-0.043144815766923736,-0.06596890684294283,0.0,0.0,0.0
0,25,-0.05620639001101726,-0.04335291957399927,-0.06606683804627249,0.0,0.0,0.0
0,26,-0.05620639001101726,-0.04335291957399927,-0.06606683804627249,0.0,0.0,0.0
0,27,-0.05635328681601175,-0.043230505569837194,-0.06588321704002939,0.0,0.0,0.0
0,28,-0.0562675970130983,-0.04306524666421839,-0.06601175174439956,0.0,0.0,0.0
0,29,-0.05625535561268209,-0.04305912596401028,-0.06614028644876974,0.0,0.0,0.0
0,30,-0.05625535561268209,-0.04305912596401028,-0.06614028644876974,0.0,0.0,0.0
0,31,-0.05601052760435794,-0.042942832660056315,-0.06633614885542906,0.0,0.0,0.0
0,32,-0.05631656261476313,-0.04307748806463459,-0.06617088994981027,0.0,0.0,0.0
0,33,-0.05631656261476313,-0.04307748806463459,-0.06617088994981027,0.0,0.0,0.0
0,34,-0.05617578650997675,-0.04331007467254254,-0.06617088994981027,0.0,0.0,0.0
0,35,-0.05624311421226589,-0.04307136736442649,-0.06604847594564818,0.0,0.0,0.0
0,36,-0.05624311421226589,-0.04307136736442649,-0.06604847594564818,0.0,0.0,0.0
0,37,-0.05625535561268209,-0.043144815766923736,-0.06623821765209939,0.0,0.0,0.0
0,38,-0.05586363079936345,-0.04325498837066961,-0.06610356224752112,0.0,0.0,0.0
0,39,-0.05586363079936345,-0.04325498837066961,-0.06610356224752112,0.0,0.0,0.0
0,40,-0.056224752111641574,-0.0430836087648427,-0.06614028644876974,0.0,0.0,0.0
0,41,-0.05639001101726038,-0.04348145427836945,-0.06610968294772922,0.0,0.0,0.0
0,42,-0.05639001101726038,-0.04348145427836945,-0.06610968294772922,0.0,0.0,0.0
0,43,-0.05618802791039294,-0.043144815766923736,-0.06612804504835354,0.0,0.0,0.0
0,44,-0.05605337250581467,-0.04325498837066961,-0.06611580364793732,0.0,0.0,0.0
0,45,-0.05605337250581467,-0.04325498837066961,-0.06611580364793732,0.0,0.0,0.0
0,46,-0.05602276900477414,-0.04327947117150202,-0.06621373485126698,0.0,0.0,0.0
0,47,-0.0559309585016526,-0.043273350471293916,-0.06623821765209939,0.0,0.0,0.0
0,48,-0.0559309585016526,-0.043273350471293916,-0.06598114824335904,0.0,0.0,0.0
0,49,-0.05633492471538744,-0.043273350471293916,-0.06598114824335904,0.0,0.0,0.0
0,50,-0.056438976618925205,-0.043175419267964255,-0.06606071734606439,0.0,0.0,0.0
0,51,-0.056077855306647086,-0.04307136736442649,-0.06613416574856164,0.0,0.0,0.0
0,52,-0.056077855306647086,-0.04307136736442649,-0.06613416574856164,0.0,0.0,0.0
0,53,-0.056041131105398455,-0.043175419267964255,-0.06603011384502387,0.0,0.0,0.0
0,54,-0.05631656261476313,-0.043316195372750645,-0.06614028644876974,0.0,0.0,0.0
0,55,-0.05631656261476313,-0.043316195372750645,-0.06614028644876974,0.0,0.0,0.0
0,56,-0.05624311421226589,-0.04328559187171012,-0.06629330395397234,0.0,0.0,0.0
0,57,-0.05631656261476313,-0.04325498837066961,-0.06610968294772922,0.0,0.0,0.0
0,58,-0.05631656261476313,-0.04325498837066961,-0.06610968294772922,0.0,0.0,0.0
0,59,-0.0561023381074795,-0.0430958501652589,-0.06634839025584527,0.0,0.0,0.0
0,60,-0.056285959113722604,-0.04336516097441547,-0.06617701065001837,0.0,0.0,0.0
0,61,-0.056285959113722604,-0.04336516097441547,-0.06617701065001837,0.0,0.0,0.0
0,62,-0.05620639001101726,-0.04296731546088873,-0.06627494185334802,0.0,0.0,0.0
