values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06843554902680866,-0.04663361488554291,-0.09350593707920186,0.0,0.0,0.0
0,1,-0.068337617823479,-0.046554045782837554,-0.09318766066838047,0.0,0.0,0.0
0,2,-0.068337617823479,-0.046554045782837554,-0.09318766066838047,0.0,0.0,0.0
0,3,-0.06809278981515485,-0.04679887379116171,-0.09318153996817236,0.0,0.0,0.0
0,4,-0.06804994491369812,-0.04659076998408618,-0.09348757497857754,0.0,0.0,0.0
0,5,-0.06804994491369812,-0.04659076998408618,-0.09348757497857754,0.0,0.0,0.0
0,6,-0.06830089362223038,-0.046835597992410334,-0.09316317786754805,0.0,0.0,0.0
0,7,-0.06837434202472763,-0.04657852858366997,-0.09301628106255355,0.0,0.0,0.0
0,8,-0.06837434202472763,-0.04657852858366997,-0.09301628106255355,0.0,0.0,0.0
0,9,-0.06838046272493573,-0.04691516709511568,-0.09355490268086669,0.0,0.0,0.0
0,10,-0.06821520381931692,-0.04703146039906965,-0.09335291957399926,0.0,0.0,0.0
0,11,-0.06821520381931692,-0.04703146039906965,-0.09335291957399926,0.0,0.0,0.0
0,12,-0.06818460031827642,-0.04673766678908067,-0.09320602276900478,0.0,0.0,0.0
0,13,-0.06817235891786019,-0.04656016648304566,-0.09323050556983718,0.0,0.0,0.0
0,14,-0.06817235891786019,-0.04656016648304566,-0.09312645366629943,0.0,0.0,0.0
0,15,-0.06806830701432244,-0.04676827029012119,-0.09312645366629943,0.0,0.0,0.0
0,16,-0.06838658342514384,-0.046664218386583425,-0.09328559187171012,0.0,0.0,0.0
0,17,-0.06820296241890073,-0.04674990818949688,-0.09312645366629943,0.0,0.0,0.0
0,18,-0.06820296241890073,-0.04674990818949688,-0.09312645366629943,0.0,0.0,0.0
0,19,-0.06830089362223038,-0.04695801199657241,-0.09336516097441547,0.0,0.0,0.0
0,20,-0.06809891051536296,-0.0464683559799241,-0.09329171257191823,0.0,0.0,0.0
0,21,-0.06809891051536296,-0.0464683559799241,-0.09329171257191823,0.0,0.0,0.0
0,22,-0.06828865222181417,-0.04673154608887257,-0.09335291957399926,0.0,0.0,0.0
0,23,-0.06844779042722487,-0.046890684294283266,-0.09283266005631044,0.0,0.0,0.0
0,24,-0.06844779042722487,-0.046890684294283266,-0.09283266005631044,0.0,0.0,0.0
0,25,-0.06827029012118987,-0.046792753090953605,-0.09329783327212633,0.0,0.0,0.0
0,26,-0.06830701432243849,-0.04684171869261843,-0.09326722977108581,0.0,0.0,0.0
0,27,-0.06830701432243849,-0.04684171869261843,-0.09326722977108581,0.0,0.0,0.0
0,28,-0.06826416942098176,-0.04684171869261843,-0.09324274697025339,0.0,0.0,0.0
0,29,-0.06808054841473865,-0.04657852858366997,-0.09331007467254254,0.0,0.0,0.0
0,30,-0.06808054841473865,-0.04657852858366997,-0.09331007467254254,0.0,0.0,0.0
0,31,-0.06819072101848452,-0.04650508018117273,-0.09330395397233443,0.0,0.0,0.0
0,32,-0.06830701432243849,-0.04676827029012119,-0.09315093646713184,0.0,0.0,0.0
0,33,-0.06830701432243849,-0.04676827029012119,-0.09313257436650753,0.0,0.0,0.0
0,34,-0.06814787611702779,-0.04660913208471049,-0.09313257436650753,0.0,0.0,0.0
0,35,-0.06830089362223038,-0.046707063288040154,-0.09349369567878565,0.0,0.0,0.0
0,36,-0.06819072101848452,-0.04679887379116171,-0.09304688456359408,0.0,0.0,0.0
0,37,-0.06819072101848452,-0.04679887379116171,-0.09304688456359408,0.0,0.0,0.0
0,38,-0.0685028767290978,-0.04667033908679153,-0.09310197086546701,0.0,0.0,0.0
0,39,-0.06821520381931692,-0.046664218386583425,-0.09321826416942099,0.0,0.0,0.0
0,40,-0.06821520381931692,-0.046664218386583425,-0.09321826416942099,0.0,0.0,0.0
0,41,-0.06835597992410332,-0.046621373485126696,-0.09306524666421838,0.0,0.0,0.0
0,42,-0.06828253152160607,-0.04657852858366997,-0.09304076386338597,0.0,0.0,0.0
0,43,-0.06828253152160607,-0.04657852858366997,-0.09304076386338597,0.0,0.0,0.0
0,44,-0.06830089362223038,-0.04651732158158893,-0.09331619537275064,0.0,0.0,0.0
0,45,-0.068160117517444,-0.04690292569469947,-0.09327335047129391,0.0,0.0,0.0
0,46,-0.068160117517444,-0.04690292569469947,-0.09327335047129391,0.0,0.0,0.0
0,47,-0.06830701432243849,-0.04679887379116171,-0.09335904027420737,0.0,0.0,0.0
0,48,-0.0681662382176521,-0.046694821887623944,-0.0926123148488187,0.0,0.0,0.0
0,49,-0.0681662382176521,-0.046694821887623944,-0.0926123148488187,0.0,0.0,0.0
0,50,-0.06831313502264659,-0.04673154608887257,-0.09328559187171012,0.0,0.0,0.0
0,51,-0.0681784796180683,-0.046535683682213246,-0.09305300526380218,0.0,0.0,0.0
0,52,-0.0681784796180683,-0.046535683682213246,-0.09305300526380218,0.0,0.0,0.0
0,53,-0.06838658342514384,-0.046682580487207734,-0.0932549883706696,0.0,0.0,0.0
0,54,-0.06811115191577917,-0.04661525278491859,-0.09360998898273962,0.0,0.0,0.0
0,55,-0.06811115191577917,-0.046651976986167215,-0.09314481576692374,0.0,0.0,0.0
0,56,-0.06820296241890073,-0.046651976986167215,-0.09314481576692374,0.0,0.0,0.0
0,57,-0.06801934141265761,-0.046688701187415846,-0.09342636797649652,0.0,0.0,0.0
0,58,-0.06811115191577917,-0.046682580487207734,-0.09334679887379116,0.0,0.0,0.0
0,59,-0.06811115191577917,-0.046682580487207734,-0.09334679887379116,0.0,0.0,0.0
0,60,-0.06820908311910882,-0.04671930468845636,-0.09317541926796426,0.0,0.0,0.0
0,61,-0.06823356591994124,-0.046682580487207734,-0.09326110907087772,0.0,0.0,0.0
0,62,-0.06823356591994124,-0.046682580487207734,-0.09326110907087772,0.0,0.0,0.0
0,63,-0.06829477292202228,-0.04656016648304566,-0.09319378136858857,0.0,0.0,0.0
