values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07527237115926062,-0.051946382666177016,-0.09554413024850042,0.0,0.0,0.0
0,1,-0.07554168196841718,-0.05187905496388787,-0.09615007956910271,0.0,0.0,0.0
0,2,-0.07546823356591995,-0.05207491737054719,-0.09604602766556494,0.0,0.0,0.0
0,3,-0.07546823356591995,-0.05207491737054719,-0.09604602766556494,0.0,0.0,0.0
0,4,-0.07547435426612804,-0.05167707185702044,-0.09559309585016526,0.0,0.0,0.0
0,5,-0.07560900967070633,-0.0517566409597258,-0.09593585506181908,0.0,0.0,0.0
0,6,-0.07534581956175787,-0.05191577916513649,-0.09628473497368098,0.0,0.0,0.0
0,7,-0.07534581956175787,-0.05191577916513649,-0.09628473497368098,0.0,0.0,0.0
0,8,-0.07547435426612804,-0.05183008936222304,-0.09618068307014323,0.0,0.0,0.0
0,9,-0.07543763006487943,-0.051976986167217534,-0.0956481821520382,0.0,0.0,0.0
0,10,-0.07543763006487943,-0.051976986167217534,-0.0956481821520382,0.0,0.0,0.0
0,11,-0.07547435426612804,-0.05181172726159873,-0.09610111396743788,0.0,0.0,0.0
0,12,-0.07566409597257925,-0.051732158158893385,-0.0959664585628596,0.0,0.0,0.0
0,13,-0.07566409597257925,-0.051732158158893385,-0.0959664585628596,0.0,0.0,0.0
0,14,-0.07535194026196597,-0.05189741706451219,-0.09623576937201615,0.0,0.0,0.0
0,15,-0.0754009058636308,-0.05183008936222304,-0.09607663116660546,0.0,0.0,0.0
0,16,-0.0754009058636308,-0.05183008936222304,-0.09607663116660546,0.0,0.0,0.0
0,17,-0.07535806096217408,-0.05187293426367976,-0.09577059615620027,0.0,0.0,0.0
0,18,-0.0752295262578039,-0.05199534826784184,-0.09609499326722977,0.0,0.0,0.0
0,19,-0.0752295262578039,-0.05199534826784184,-0.09609499326722977,0.0,0.0,0.0
0,20,-0.07529685396009303,-0.0517627616599339,-0.09609499326722977,0.0,0.0,0.0
0,21,-0.07540702656383891,-0.051768882360142,-0.09573387195495164,0.0,0.0,0.0
0,22,-0.07540702656383891,-0.051768882360142,-0.09573387195495164,0.0,0.0,0.0
0,23,-0.0753886644632146,-0.05183008936222304,-0.09578895825682458,0.0,0.0,0.0
0,24,-0.07532133676092545,-0.05173827885910148,-0.09603990696535683,0.0,0.0,0.0
0,25,-0.07532133676092545,-0.05173827885910148,-0.09617456236993513,0.0,0.0,0.0
0,26,-0.07530297466030114,-0.051891296364304076,-0.09617456236993513,0.0,0.0,0.0
0,27,-0.0752234055575958,-0.0517566409597258,-0.09609499326722977,0.0,0.0,0.0
0,28,-0.07538254376300649,-0.05196474476680132,-0.09623576937201615,0.0,0.0,0.0
0,29,-0.07538254376300649,-0.05196474476680132,-0.09623576937201615,0.0,0.0,0.0
0,30,-0.075413147264047,-0.05188517566409597,-0.09618068307014323,0.0,0.0,0.0
0,31,-0.07514995715509855,-0.05195862406659322,-0.09594809646223527,0.0,0.0,0.0
0,32,-0.07514995715509855,-0.05195862406659322,-0.09594809646223527,0.0,0.0,0.0
0,33,-0.07551107846737667,-0.051750520259517686,-0.09608887256702167,0.0,0.0,0.0
0,34,-0.07546823356591995,-0.051940261965968904,-0.09602154486473252,0.0,0.0,0.0
0,35,-0.07546823356591995,-0.051940261965968904,-0.09602154486473252,0.0,0.0,0.0
0,36,-0.07545599216550374,-0.051934141265760805,-0.09626637287305669,0.0,0.0,0.0
0,37,-0.07532133676092545,-0.05205655526992288,-0.09608275186681356,0.0,0.0,0.0
0,38,-0.07532133676092545,-0.05205655526992288,-0.09608275186681356,0.0,0.0,0.0
0,39,-0.07557840616966581,-0.05185457216305546,-0.09559921655037337,0.0,0.0,0.0
0,40,-0.07551107846737667,-0.05174439955930958,-0.09634594197576203,0.0,0.0,0.0
0,41,-0.07551107846737667,-0.05174439955930958,-0.09634594197576203,0.0,0.0,0.0
0,42,-0.07537642306279838,-0.0517627616599339,-0.09618068307014323,0.0,0.0,0.0
0,43,-0.07548047496633616,-0.05190353776472029,-0.09628473497368098,0.0,0.0,0.0
0,44,-0.07548047496633616,-0.05190353776472029,-0.09628473497368098,0.0,0.0,0.0
0,45,-0.0754009058636308,-0.051689313257436656,-0.09573999265515976,0.0,0.0,0.0
0,46,-0.07520504345697147,-0.05183008936222304,-0.09563594075162199,0.0,0.0,0.0
0,47,-0.07520504345697147,-0.05026319010894846,-0.09620516587097563,0.0,0.0,0.0
0,48,-0.07540702656383891,-0.051695433957644754,-0.09620516587097563,0.0,0.0,0.0
0,49,-0.0754009058636308,-0.05204431386950668,-0.09608887256702167,0.0,0.0,0.0
0,50,-0.075413147264047,-0.05187293426367976,-0.09615007956910271,0.0,0.0,0.0
0,51,-0.075413147264047,-0.05187293426367976,-0.09615007956910271,0.0,0.0,0.0
0,52,-0.07516219855551474,-0.05182396866201493,-0.09601542416452442,0.0,0.0,0.0
0,53,-0.07527849185946872,-0.05199534826784184,-0.09607051046639735,0.0,0.0,0.0
0,54,-0.07527849185946872,-0.05199534826784184,-0.09607051046639735,0.0,0.0,0.0
0,55,-0.07549271636675235,-0.051909658464928385,-0.09617456236993513,0.0,0.0,0.0
0,56,-0.07537642306279838,-0.051940261965968904,-0.09577059615620027,0.0,0.0,0.0
0,57,-0.07537642306279838,-0.051940261965968904,-0.09577059615620027,0.0,0.0,0.0
0,58,-0.07558452686987391,-0.05181172726159873,-0.09592361366140287,0.0,0.0,0.0
0,59,-0.0754192679642551,-0.051946382666177016,-0.09618068307014323,0.0,0.0,0.0
0,60,-0.0754192679642551,-0.051946382666177016,-0.09618068307014323,0.0,0.0,0.0
0,61,-0.07550495776716856,-0.051768882360142,-0.09560533725058147,0.0,0.0,0.0
0,62,-0.07547435426612804,-0.0517566409597258,-0.09605214836577305,0.0,0.0,0.0
0,63,-0.07547435426612804,-0.0517566409597258,-0.09605214836577305,0.0,0.0,0.0
