values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054657852858366995,-0.043689558085444974,-0.07550495776716856,0.0,0.0,0.0
0,1,-0.054657852858366995,-0.043689558085444974,-0.07550495776716856,0.0,0.0,0.0
0,2,-0.05470681846003182,-0.04390990329293672,-0.07518668135634717,0.0,0.0,0.0
0,3,-0.054670094258783206,-0.0437324029869017,-0.07454400783449626,0.0,0.0,0.0
0,4,-0.054670094258783206,-0.0437324029869017,-0.07454400783449626,0.0,0.0,0.0
0,5,-0.054663973558575094,-0.04360998898273963,-0.07527237115926062,0.0,0.0,0.0
0,6,-0.0543334557473375,-0.0437262822866936,-0.0752234055575958,0.0,0.0,0.0
0,7,-0.0543334557473375,-0.0437262822866936,-0.0752234055575958,0.0,0.0,0.0
0,8,-0.054400783449626636,-0.043542661280450486,-0.07542538866446322,0.0,0.0,0.0
0,9,-0.05474354266128045,-0.04342024727628841,-0.07464805973803404,0.0,0.0,0.0
0,10,-0.05474354266128045,-0.04358550618190721,-0.07536418166238218,0.0,0.0,0.0
0,11,-0.05474354266128045,-0.04358550618190721,-0.07536418166238218,0.0,0.0,0.0
0,12,-0.05449871465295629,-0.04351205777940996,-0.07540702656383891,0.0,0.0,0.0
0,13,-0.05472518056065614,-0.04372016158648549,-0.07544375076508752,0.0,0.0,0.0
0,14,-0.05472518056065614,-0.04372016158648549,-0.07544375076508752,0.0,0.0,0.0
0,15,-0.05462724935732648,-0.04360998898273963,-0.07543150936467133,0.0,0.0,0.0
0,16,-0.0546517321581589,-0.043548781980658584,-0.07511935365405803,0.0,0.0,0.0
0,17,-0.0546517321581589,-0.043548781980658584,-0.07511935365405803,0.0,0.0,0.0
0,18,-0.05460888725670217,-0.04355490268086669,-0.07498469824947974,0.0,0.0,0.0
0,19,-0.05438854204921043,-0.04353654058024238,-0.07531521606071735,0.0,0.0,0.0
0,20,-0.05438854204921043,-0.04353654058024238,-0.07531521606071735,0.0,0.0,0.0
0,21,-0.05458440445586975,-0.04338352307503979,-0.07511323295384992,0.0,0.0,0.0
0,22,-0.05457216305545355,-0.043561023381074794,-0.07501530175052026,0.0,0.0,0.0
0,23,-0.05457216305545355,-0.043561023381074794,-0.07501530175052026,0.0,0.0,0.0
0,24,-0.054260007344840246,-0.04355490268086669,-0.07518056065613907,0.0,0.0,0.0
0,25,-0.05485983596523443,-0.04384257559064757,-0.07530909536050924,0.0,0.0,0.0
0,26,-0.05485983596523443,-0.04384257559064757,-0.07530909536050924,0.0,0.0,0.0
0,27,-0.05463949075774268,-0.043401885175664096,-0.0752540090586363,0.0,0.0,0.0
0,28,-0.05468233565919941,-0.043401885175664096,-0.0754009058636308,0.0,0.0,0.0
0,29,-0.05462112865711838,-0.043756885787734116,-0.07519892275676338,0.0,0.0,0.0
0,30,-0.05462112865711838,-0.043756885787734116,-0.07519892275676338,0.0,0.0,0.0
0,31,-0.054419145550250944,-0.043530419880034275,-0.0753947851634227,0.0,0.0,0.0
0,32,-0.05462112865711838,-0.043573264781491,-0.07537642306279838,0.0,0.0,0.0
0,33,-0.05462112865711838,-0.043573264781491,-0.07537642306279838,0.0,0.0,0.0
0,34,-0.05443138695066716,-0.04352429917982617,-0.075413147264047,0.0,0.0,0.0
0,35,-0.05448035255233199,-0.04370792018606929,-0.07533357816134165,0.0,0.0,0.0
0,36,-0.05448035255233199,-0.04370792018606929,-0.07533357816134165,0.0,0.0,0.0
0,37,-0.054804749663361484,-0.04375076508752601,-0.07532745746113355,0.0,0.0,0.0
0,38,-0.05446811115191578,-0.04381197208960705,-0.075413147264047,0.0,0.0,0.0
0,39,-0.05446811115191578,-0.04381197208960705,-0.075413147264047,0.0,0.0,0.0
0,40,-0.05464561145795079,-0.0435671440812829,-0.07516831925572286,0.0,0.0,0.0
0,41,-0.05473742196107234,-0.043628351083363937,-0.07518056065613907,0.0,0.0,0.0
0,42,-0.05473742196107234,-0.043628351083363937,-0.07518056065613907,0.0,0.0,0.0
0,43,-0.054553800954829236,-0.04352429917982617,-0.07529073325988493,0.0,0.0,0.0
0,44,-0.05462112865711838,-0.04371404088627739,-0.0752295262578039,0.0,0.0,0.0
0,45,-0.05462112865711838,-0.04371404088627739,-0.0752295262578039,0.0,0.0,0.0
0,46,-0.05478638756273718,-0.0437262822866936,-0.07537030236259028,0.0,0.0,0.0
0,47,-0.054694577059615626,-0.04343860937691272,-0.07535194026196597,0.0,0.0,0.0
0,48,-0.054694577059615626,-0.04343860937691272,-0.07535194026196597,0.0,0.0,0.0
0,49,-0.054400783449626636,-0.043671195984820665,-0.07552331986779287,0.0,0.0,0.0
0,50,-0.05457828375566165,-0.04374464438731791,-0.07530909536050924,0.0,0.0,0.0
0,51,-0.05446199045170767,-0.04363447178357204,-0.07552944056800098,0.0,0.0,0.0
0,52,-0.05446199045170767,-0.04363447178357204,-0.07552944056800098,0.0,0.0,0.0
0,53,-0.054615007956910266,-0.0434080058758722,-0.07521116415717957,0.0,0.0,0.0
0,54,-0.05451095605337251,-0.043548781980658584,-0.07544987146529562,0.0,0.0,0.0
0,55,-0.05451095605337251,-0.043548781980658584,-0.07544987146529562,0.0,0.0,0.0
0,56,-0.05474354266128045,-0.0435671440812829,-0.07532745746113355,0.0,0.0,0.0
0,57,-0.05444974905129146,-0.0437385236871098,-0.07515607785530665,0.0,0.0,0.0
0,58,-0.05444974905129146,-0.0437385236871098,-0.07515607785530665,0.0,0.0,0.0
0,59,-0.054419145550250944,-0.04383645489043946,-0.07512547435426613,0.0,0.0,0.0
0,60,-0.054517076753580605,-0.04351205777940996,-0.07532133676092545,0.0,0.0,0.0
0,61,-0.054517076753580605,-0.04351205777940996,-0.07532133676092545,0.0,0.0,0.0
0,62,-0.05457828375566165,-0.04370792018606929,-0.07527849185946872,0.0,0.0,0.0
0,63,-0.05462112865711838,-0.04350593707920186,-0.0750826294528094,0.0,0.0,0.0
