values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060068551842330765,-0.05048965601664831,-0.07592728608152773,0.0,0.0,0.0
0,1,-0.06039906965356837,-0.050140776104786386,-0.07609866568735464,0.0,0.0,0.0
0,2,-0.06023381074794957,-0.05044681111519158,-0.07578038927653323,0.0,0.0,0.0
0,3,-0.06023381074794957,-0.05044681111519158,-0.07578038927653323,0.0,0.0,0.0
0,4,-0.060313379850654915,-0.05018974170645122,-0.0759028032806953,0.0,0.0,0.0
0,5,-0.060172603745868525,-0.05030603501040519,-0.07583547557840617,0.0,0.0,0.0
0,6,-0.060172603745868525,-0.05030603501040519,-0.07583547557840617,0.0,0.0,0.0
0,7,-0.06009303464316318,-0.05061207002081038,-0.0757314236748684,0.0,0.0,0.0
0,8,-0.060325621251071125,-0.05029991431019709,-0.07598237238340066,0.0,0.0,0.0
0,9,-0.060325621251071125,-0.05029991431019709,-0.07598237238340066,0.0,0.0,0.0
0,10,-0.06026441424899008,-0.050269310809156566,-0.07607418288652222,0.0,0.0,0.0
0,11,-0.060313379850654915,-0.05036724201248623,-0.07584771697882238,0.0,0.0,0.0
0,12,-0.060313379850654915,-0.05036724201248623,-0.07584771697882238,0.0,0.0,0.0
0,13,-0.06034398335169543,-0.05018974170645122,-0.07562737177133064,0.0,0.0,0.0
0,14,-0.06019096584649284,-0.050526380217896925,-0.07563349247153875,0.0,0.0,0.0
0,15,-0.060270534949198186,-0.05046517321581588,-0.07598237238340066,0.0,0.0,0.0
0,16,-0.060270534949198186,-0.05046517321581588,-0.07598237238340066,0.0,0.0,0.0
0,17,-0.06030725915044681,-0.050183621006243115,-0.0757130615742441,0.0,0.0,0.0
0,18,-0.060411311053984576,-0.050281552209572776,-0.07612926918839516,0.0,0.0,0.0
0,19,-0.060411311053984576,-0.050281552209572776,-0.07612926918839516,0.0,0.0,0.0
0,20,-0.06031950055086301,-0.05036112131227812,-0.07575590647570082,0.0,0.0,0.0
0,21,-0.060129758844411796,-0.04998163789937569,-0.07588444118007101,0.0,0.0,0.0
0,22,-0.060129758844411796,-0.04998163789937569,-0.07588444118007101,0.0,0.0,0.0
0,23,-0.0602888970498225,-0.050452931815399685,-0.07609254498714653,0.0,0.0,0.0
0,24,-0.06023381074794957,-0.050324397111029505,-0.07582935487819806,0.0,0.0,0.0
0,25,-0.06023381074794957,-0.050324397111029505,-0.07582935487819806,0.0,0.0,0.0
0,26,-0.06014812094503611,-0.050030603501040515,-0.07579263067694944,0.0,0.0,0.0
0,27,-0.06036846615252785,-0.05029991431019709,-0.0757130615742441,0.0,0.0,0.0
0,28,-0.06036846615252785,-0.05029991431019709,-0.0757130615742441,0.0,0.0,0.0
0,29,-0.060031827641082135,-0.050165258905618806,-0.07593340678173584,0.0,0.0,0.0
0,30,-0.06008691394295508,-0.05053250091810503,-0.07586607907944669,0.0,0.0,0.0
0,31,-0.06008691394295508,-0.05053250091810503,-0.07586607907944669,0.0,0.0,0.0
0,32,-0.06008079324274697,-0.050428449014567264,-0.07582323417798996,0.0,0.0,0.0
0,33,-0.06015424164524421,-0.05027543150936468,-0.07593952748194394,0.0,0.0,0.0
0,34,-0.06015424164524421,-0.05027543150936468,-0.07600685518423309,0.0,0.0,0.0
0,35,-0.06048475945648182,-0.05028767290978088,-0.07600685518423309,0.0,0.0,0.0
0,36,-0.06025829354878198,-0.05007344840249724,-0.07614151058881136,0.0,0.0,0.0
0,37,-0.060325621251071125,-0.050385604113110535,-0.0760435793854817,0.0,0.0,0.0
0,38,-0.060325621251071125,-0.050385604113110535,-0.0760435793854817,0.0,0.0,0.0
0,39,-0.060282776349614396,-0.05023870730811605,-0.07568857877341167,0.0,0.0,0.0
0,40,-0.06016036234545232,-0.050214224507283634,-0.07600685518423309,0.0,0.0,0.0
0,41,-0.06016036234545232,-0.050214224507283634,-0.07600685518423309,0.0,0.0,0.0
0,42,-0.06037458685273596,-0.05047129391602399,-0.07583547557840617,0.0,0.0,0.0
0,43,-0.060074672542538864,-0.05031827641082139,-0.07581099277757375,0.0,0.0,0.0
0,44,-0.060074672542538864,-0.05031827641082139,-0.07581099277757375,0.0,0.0,0.0
0,45,-0.060142000244828006,-0.05014689680499449,-0.07589668258048721,0.0,0.0,0.0
0,46,-0.0602888970498225,-0.05043456971477537,-0.07588444118007101,0.0,0.0,0.0
0,47,-0.0602888970498225,-0.05043456971477537,-0.07588444118007101,0.0,0.0,0.0
0,48,-0.06009915534337128,-0.05051413881748072,-0.07587219977965479,0.0,0.0,0.0
0,49,-0.06030113845023871,-0.05036112131227812,-0.07612926918839516,0.0,0.0,0.0
0,50,-0.06030113845023871,-0.05036112131227812,-0.07612926918839516,0.0,0.0,0.0
0,51,-0.06023993144815767,-0.050312155710613295,-0.07590892398090342,0.0,0.0,0.0
0,52,-0.060209327947117156,-0.05022034520749173,-0.07597625168319255,0.0,0.0,0.0
0,53,-0.060209327947117156,-0.05022034520749173,-0.07597625168319255,0.0,0.0,0.0
0,54,-0.06006243114212266,-0.05030603501040519,-0.07586607907944669,0.0,0.0,0.0
0,55,-0.06011751744399559,-0.05023870730811605,-0.07617211408985189,0.0,0.0,0.0
0,56,-0.06011751744399559,-0.050171379605826905,-0.07608030358673032,0.0,0.0,0.0
0,57,-0.06019708654670094,-0.050171379605826905,-0.07608030358673032,0.0,0.0,0.0
0,58,-0.06016648304566043,-0.05005508630187293,-0.0760497000856898,0.0,0.0,0.0
0,59,-0.06039906965356837,-0.05036724201248623,-0.07592728608152773,0.0,0.0,0.0
0,60,-0.06039906965356837,-0.05036724201248623,-0.07592728608152773,0.0,0.0,0.0
0,61,-0.060209327947117156,-0.05046517321581588,-0.07585995837923859,0.0,0.0,0.0
0,62,-0.060417431754192674,-0.050483535316440196,-0.07606194148610601,0.0,0.0,0.0
