values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07206512425021423,-0.04960215448647325,-0.08725058146651977,0.0,0.0,0.0
0,1,-0.07215081405312768,-0.049700085689802914,-0.08742196107234668,0.0,0.0,0.0
0,2,-0.07227934875749786,-0.04954706818460032,-0.08721997796547926,0.0,0.0,0.0
0,3,-0.07227934875749786,-0.04954706818460032,-0.08720773656506305,0.0,0.0,0.0
0,4,-0.07207736565063043,-0.04962663728730567,-0.08720773656506305,0.0,0.0,0.0
0,5,-0.07221202105520871,-0.04961439588688946,-0.0874464438731791,0.0,0.0,0.0
0,6,-0.0721814175541682,-0.049657240788346185,-0.08739135757130616,0.0,0.0,0.0
0,7,-0.0721814175541682,-0.049657240788346185,-0.08739135757130616,0.0,0.0,0.0
0,8,-0.07212633125229526,-0.049559309585016524,-0.08732402986901702,0.0,0.0,0.0
0,9,-0.07194883094626026,-0.04998775859958379,-0.08739135757130616,0.0,0.0,0.0
0,10,-0.07194883094626026,-0.04998775859958379,-0.08739135757130616,0.0,0.0,0.0
0,11,-0.07209572775125475,-0.04970620639001101,-0.08763618557963031,0.0,0.0,0.0
0,12,-0.07229159015791406,-0.04959603378626515,-0.087617823479006,0.0,0.0,0.0
0,13,-0.07229159015791406,-0.04959603378626515,-0.087617823479006,0.0,0.0,0.0
0,14,-0.07229159015791406,-0.04961439588688946,-0.08758721997796548,0.0,0.0,0.0
0,15,-0.07213245195250337,-0.049687844289386704,-0.0874709266740115,0.0,0.0,0.0
0,16,-0.07213245195250337,-0.049687844289386704,-0.0874709266740115,0.0,0.0,0.0
0,17,-0.07212633125229526,-0.04956543028522463,-0.08756885787734117,0.0,0.0,0.0
0,18,-0.0721997796547925,-0.0493573264781491,-0.08758109927775738,0.0,0.0,0.0
0,19,-0.0721997796547925,-0.0493573264781491,-0.08758109927775738,0.0,0.0,0.0
0,20,-0.07213857265271148,-0.049840861794589304,-0.0874648059738034,0.0,0.0,0.0
0,21,-0.07224874525645733,-0.04962663728730567,-0.08750153017505202,0.0,0.0,0.0
0,22,-0.07224874525645733,-0.04962663728730567,-0.08750153017505202,0.0,0.0,0.0
0,23,-0.07224874525645733,-0.04939405067939772,-0.0872811849675603,0.0,0.0,0.0
0,24,-0.07208348635083853,-0.04987758599583793,-0.0876423062798384,0.0,0.0,0.0
0,25,-0.07208348635083853,-0.04987758599583793,-0.08758109927775738,0.0,0.0,0.0
0,26,-0.07224874525645733,-0.04982249969396499,-0.08758109927775738,0.0,0.0,0.0
0,27,-0.07238340066103563,-0.04947974048231117,-0.08748316807442771,0.0,0.0,0.0
0,28,-0.07224874525645733,-0.049559309585016524,-0.08758721997796548,0.0,0.0,0.0
0,29,-0.07224874525645733,-0.049559309585016524,-0.08758721997796548,0.0,0.0,0.0
0,30,-0.07229159015791406,-0.04966336148855429,-0.08737299547068185,0.0,0.0,0.0
0,31,-0.07210184845146285,-0.049883706696046026,-0.08759946137838168,0.0,0.0,0.0
0,32,-0.07210184845146285,-0.049883706696046026,-0.08759946137838168,0.0,0.0,0.0
0,33,-0.07212633125229526,-0.049785775492716365,-0.08765454768025463,0.0,0.0,0.0
0,34,-0.07214469335291958,-0.04966336148855429,-0.08737911617088995,0.0,0.0,0.0
0,35,-0.07214469335291958,-0.04966336148855429,-0.08737911617088995,0.0,0.0,0.0
0,36,-0.07190598604480353,-0.0498469824947974,-0.08728730566776839,0.0,0.0,0.0
0,37,-0.07233443505937079,-0.04954706818460032,-0.0873117884686008,0.0,0.0,0.0
0,38,-0.07233443505937079,-0.04954706818460032,-0.0873117884686008,0.0,0.0,0.0
0,39,-0.07238952136124373,-0.0496756028889705,-0.087617823479006,0.0,0.0,0.0
0,40,-0.07225486595666544,-0.04956543028522463,-0.08751989227567633,0.0,0.0,0.0
0,41,-0.07225486595666544,-0.04956543028522463,-0.08751989227567633,0.0,0.0,0.0
0,42,-0.0721997796547925,-0.04970620639001101,-0.0872995470681846,0.0,0.0,0.0
0,43,-0.07199779654792508,-0.049895948096462236,-0.08767903048108704,0.0,0.0,0.0
0,44,-0.07199779654792508,-0.049895948096462236,-0.08767903048108704,0.0,0.0,0.0
0,45,-0.07204064144938181,-0.04958991308605705,-0.08775859958379238,0.0,0.0,0.0
0,46,-0.07189986534459543,-0.0496756028889705,-0.08735463337005753,0.0,0.0,0.0
0,47,-0.07193046884563595,-0.049540947484392216,-0.087617823479006,0.0,0.0,0.0
0,48,-0.07193046884563595,-0.049540947484392216,-0.0871281674623577,0.0,0.0,0.0
0,49,-0.07189374464438732,-0.04962663728730567,-0.0871281674623577,0.0,0.0,0.0
0,50,-0.07229771085812217,-0.04963275798751377,-0.08710980536173338,0.0,0.0,0.0
0,51,-0.0721814175541682,-0.04980413759334068,-0.08725670216672787,0.0,0.0,0.0
0,52,-0.07229771085812217,-0.049553188884808426,-0.08755049577671685,0.0,0.0,0.0
0,53,-0.0721814175541682,-0.04963887868772188,-0.08757497857754927,0.0,0.0,0.0
0,54,-0.07230383155833028,-0.04948586118251928,-0.08753213367609256,0.0,0.0,0.0
0,55,-0.07207124495042233,-0.04979189619292447,-0.0876117027787979,0.0,0.0,0.0
0,56,-0.07211408985187906,-0.04958379238584894,-0.0874709266740115,0.0,0.0,0.0
0,57,-0.0721814175541682,-0.04981637899375689,-0.08736687477047375,0.0,0.0,0.0
0,58,-0.07222426245562492,-0.04965112008813809,-0.08758721997796548,0.0,0.0,0.0
0,59,-0.07212021055208716,-0.049700085689802914,-0.08754437507650875,0.0,0.0,0.0
0,60,-0.0720284000489656,-0.049669482188762396,-0.08744032317297099,0.0,0.0,0.0
0,61,-0.07204676214958991,-0.049712327090219124,-0.08753825437630065,0.0,0.0,0.0
0,62,-0.07240788346186804,-0.04961439588688946,-0.08753825437630065,0.0,0.0,0.0
0,63,-0.07240788346186804,-0.04934508507773289,-0.086969029256947,0.0,0.0,0.0
